Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.003853882943433237,0.770784,651,17,21.333997823676555,15.989082821361134
0.01156157756835653,0.770784,651,17,21.333997823676555,15.989082821361134
0.019269115497781368,0.7707800690386566,651,17,21.333997823676555,15.989082821361134
0.026976468738108845,0.7707723613440317,651,17,21.333997823676555,15.989082821361134
0.03468362814054518,0.7707646538064954,651,17,21.333997823676555,15.989082821361134
0.04239060269211395,0.7707569464540258,651,17,21.333997823676555,15.989082821361134
0.050097400688678385,0.7707492392953941,651,17,21.333997823676555,15.989082821361134
0.05780402978794966,0.7707415323216132,651,17,21.333997823676555,15.989082821361134
0.06551049705850187,0.7707338255243874,651,17,21.333997823676555,15.989082821361134
0.07321680902510116,0.7707261188960588,651,17,21.333997823676555,15.989082821361134
0.08092297171054719,0.770718412429559,651,17,21.333997823676555,15.989082821361134
0.0886289906742952,0.770710706118363,651,17,21.333997823676555,15.989082821361134
0.09633487104810645,0.7707029999564482,651,17,21.333997823676555,15.989082821361134
0.10404061756895569,0.7706952939382551,651,17,21.333997823676555,15.989082821361134
0.11174623460940665,0.7706875880586519,651,17,21.333997823676555,15.989082821361134
0.11945172620565038,0.7706798823129016,651,17,21.333997823676555,15.989082821361134
0.12715709608338632,0.7706721766966318,651,17,21.333997823676555,15.989082821361134
0.13486234768171193,0.7706644712058062,651,17,21.333997823676555,15.989082821361134
0.14256748417517442,0.770656765836699,651,17,21.333997823676555,15.989082821361134
0.15027250849412563,0.7706490605858712,651,17,21.333997823676555,15.989082821361134
0.15797742334351064,0.7706413554501482,651,17,21.333997823676555,15.989082821361134
0.16568223122021117,0.7706336504265998,651,17,21.333997823676555,15.989082821361134
0.17338693442905412,0.770625945512521,651,17,21.333997823676555,15.989082821361134
0.1810915350975887,0.7706182407054147,651,17,21.333997823676555,15.989082821361134
0.18879603518972635,0.7706105360029765,651,17,21.333997823676555,15.989082821361134
0.1965004365183313,0.7706028314030784,651,17,21.333997823676555,15.989082821361134
0.20420474075684233,0.7705951269037566,651,17,21.333997823676555,15.989082821361134
0.21190894945000074,0.7705874225031986,651,17,21.333997823676555,15.989082821361134
0.21961306402375189,0.7705797181997305,651,17,21.333997823676555,15.989082821361134
0.2273170857943861,0.7705720139918077,651,17,21.333997823676555,15.989082821361134
0.23502101597697553,0.7705643098780045,651,17,21.333997823676555,15.989082821361134
0.24272485569316182,0.7705566058570043,651,17,21.333997823676555,15.989082821361134
0.2504286059783452,0.7705489019275921,651,17,21.333997823676555,15.989082821361134
0.2581322677883197,0.7705411980886463,651,17,21.333997823676555,15.989082821361134
0.26583584200539834,0.7705334943391315,651,17,21.333997823676555,15.989082821361134
0.2735393294440668,0.7705257906780919,651,17,21.333997823676555,15.989082821361134
0.2812427308562021,0.7705180871046452,651,17,21.333997823676555,15.989082821361134
0.28894604693589004,0.7705103836179769,651,17,21.333997823676555,15.989082821361134
0.2966492783238715,0.7705026802173351,651,17,21.333997823676555,15.989082821361134
0.30435242561164716,0.7704949769020257,651,17,21.333997823676555,15.989082821361134
0.3120554893452658,0.7704872736714081,651,17,21.333997823676555,15.989082821361134
