Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
6.2699397121181526e-06,0.001254,1,52,0.22726955519467948,0.00023334921402468067
1.8809703199234914e-05,0.001254,1,52,0.22726955519467948,0.00023334921402468067
3.134921175610525e-05,0.0012539936046602879,1,52,0.22726955519467948,0.00023334921402468067
4.388841983952506e-05,0.0012539810648968008,1,52,0.22726955519467948,0.00023334921402468067
5.642731256518511e-05,0.0012539685253888833,1,52,0.22726955519467948,0.00023334921402468067
6.896590455420828e-05,0.001253955986182054,1,52,0.22726955519467948,0.00023334921402468067
8.150420930325836e-05,0.0012539434472905822,1,52,0.22726955519467948,0.00023334921402468067
9.404223927077999e-05,0.001253930908699847,1,52,0.22726955519467948,0.00023334921402468067
0.0001065800059567419,0.001253918370396352,1,52,0.22726955519467948,0.00023334921402468067
0.00011911751997638362,0.0012539058323676382,1,52,0.22726955519467948,0.00023334921402468067
0.0001316547911282878,0.0012538932946022062,1,52,0.22726955519467948,0.00023334921402468067
0.00014419182845721524,0.0012538807570894404,1,52,0.22726955519467948,0.00023334921402468067
0.00015672864031210493,0.0012538682198195421,1,52,0.22726955519467948,0.00023334921402468067
0.0001692652343996119,0.001253855682783467,1,52,0.22726955519467948,0.00023334921402468067
0.0001818016178335253,0.0012538431459728659,1,52,0.22726955519467948,0.00023334921402468067
0.00019433779718038463,0.001253830609380032,1,52,0.22726955519467948,0.00023334921402468067
0.00020687377850158597,0.0012538180729978518,1,52,0.22726955519467948,0.00023334921402468067
0.00021940956739224836,0.0012538055368197585,1,52,0.22726955519467948,0.00023334921402468067
0.0002319451690170901,0.001253793000839691,1,52,0.22726955519467948,0.00023334921402468067
0.00024448058814354417,0.001253780465052054,1,52,0.22726955519467948,0.00023334921402468067
0.0002570158291723263,0.0012537679294516828,1,52,0.22726955519467948,0.00023334921402468067
0.00026955089616565055,0.0012537553940338098,1,52,0.22726955519467948,0.00023334921402468067
0.0002820857928732743,0.0012537428587940345,1,52,0.22726955519467948,0.00023334921402468067
0.00029462052275653906,0.0012537303237282948,1,52,0.22726955519467948,0.00023334921402468067
0.0003071550890105617,0.0012537177888328407,1,52,0.22726955519467948,0.00023334921402468067
0.0003196894945847181,0.001253705254104211,1,52,0.22726955519467948,0.00023334921402468067
0.00033222374220155096,0.0012536927195392104,1,52,0.22726955519467948,0.00023334921402468067
0.0003447578343742227,0.0012536801851348897,1,52,0.22726955519467948,0.00023334921402468067
0.00035729177342262535,0.0012536676508885264,1,52,0.22726955519467948,0.00023334921402468067
0.00036982556148825113,0.0012536551167976072,1,52,0.22726955519467948,0.00023334921402468067
0.000382359200547919,0.0012536425828598122,1,52,0.22726955519467948,0.00023334921402468067
0.0003948926924264449,0.001253630049073,1,52,0.22726955519467948,0.00023334921402468067
0.00040742603880833655,0.0012536175154351937,1,52,0.22726955519467948,0.00023334921402468067
0.0004199592412485896,0.0012536049819445686,1,52,0.22726955519467948,0.00023334921402468067
0.0004324923011826522,0.0012535924485994401,1,52,0.22726955519467948,0.00023334921402468067
0.00044502521993562347,0.0012535799153982532,1,52,0.22726955519467948,0.00023334921402468067
