Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008471438543860154,1.6943039999999998,1431,17,21.351675572378767,35.72104595653656
0.02541415898666389,1.6943039999999998,1431,17,21.351675572378767,35.72104595653656
0.04235653498821064,1.694295359131056,1431,17,21.351675572378767,35.72104595653656
0.05929850501418394,1.694278416410613,1431,17,21.351675572378767,35.72104595653656
0.07624004895410158,1.6942614740354758,1431,17,21.351675572378767,35.72104595653656
0.09318118656284952,1.694244532067144,1431,17,21.351675572378767,35.72104595653656
0.11012193607603496,1.6942275905248982,1431,17,21.351675572378767,35.72104595653656
0.12706231432650683,1.6942106493889837,1431,17,21.351675572378767,35.72104595653656
0.14400233685209857,1.6941937086411647,1431,17,21.351675572378767,35.72104595653656
0.16094201799526844,1.6941767682646083,1431,17,21.351675572378767,35.72104595653656
0.17788137099507376,1.6941598282437769,1431,17,21.351675572378767,35.72104595653656
0.19482040807206819,1.6941428885643277,1431,17,21.351675572378767,35.72104595653656
0.21175914050666717,1.6941259492130218,1431,17,21.351675572378767,35.72104595653656
0.22869757871148325,1.6941090101776388,1431,17,21.351675572378767,35.72104595653656
0.24563573229809665,1.6940920714468983,1431,17,21.351675572378767,35.72104595653656
0.2625736101386877,1.6940751330103874,1431,17,21.351675572378767,35.72104595653656
0.2795112204229276,1.6940581948584945,1431,17,21.351675572378767,35.72104595653656
0.29644857071049124,1.6940412569823478,1431,17,21.351675572378767,35.72104595653656
0.313385667979531,1.6940243193737574,1431,17,21.351675572378767,35.72104595653656
0.3303225186714191,1.6940073820251635,1431,17,21.351675572378767,35.72104595653656
0.34725912873204867,1.6939904449295884,1431,17,21.351675572378767,35.72104595653656
0.36419550364995723,1.6939735080805902,1431,17,21.351675572378767,35.72104595653656
0.3811316484915153,1.6939565714722233,1431,17,21.351675572378767,35.72104595653656
0.3980675679334093,1.693939635098999,1431,17,21.351675572378767,35.72104595653656
0.4150032662926243,1.6939226989558511,1431,17,21.351675572378767,35.72104595653656
0.4319387475541198,1.693905763038103,1431,17,21.351675572378767,35.72104595653656
0.44887401539637695,1.6938888273414372,1431,17,21.351675572378767,35.72104595653656
0.46580907321497844,1.6938718918618694,1431,17,21.351675572378767,35.72104595653656
0.48274392414437617,1.6938549565957206,1431,17,21.351675572378767,35.72104595653656
0.4996785710779823,1.6938380215395956,1431,17,21.351675572378767,35.72104595653656
0.5166130166867157,1.6938210866903598,1431,17,21.351675572378767,35.72104595653656
0.5335472634361207,1.6938041520451197,1431,17,21.351675572378767,35.72104595653656
0.5504813136021689,1.6937872176012043,1431,17,21.351675572378767,35.72104595653656
0.5674151692858457,1.6937702833561485,1431,17,21.351675572378767,35.72104595653656
0.5843488324266128,1.693753349307676,1431,17,21.351675572378767,35.72104595653656
0.6012823048148379,1.6937364154536856,1431,17,21.351675572378767,35.72104595653656
0.6182155881032644,1.6937194817922383,1431,17,21.351675572378767,35.72104595653656
0.6351486838176015,1.6937025483215433,1431,17,21.351675572378767,35.72104595653656
0.6520815933662982,1.6936856150399484,1431,17,21.351675572378767,35.72104595653656
0.6690143180495655,1.6936686819459275,1431,17,21.351675572378767,35.72104595653656
0.6859468590677039,1.693651749038072,1431,17,21.351675572378767,35.72104595653656
0.7028792175287919,1.693634816315082,1431,17,21.351675572378767,35.72104595653656
0.7198113944557801,1.6936178837757572,1431,17,21.351675572378767,35.72104595653656
0.7367433907930424,1.6936009514189894,1431,17,21.351675572378767,35.72104595653656
0.7536752074124209,1.6935840192437557,1431,17,21.351675572378767,35.72104595653656
0.7706068451188074,1.6935670872491115,1431,17,21.351675572378767,35.72104595653656
0.7875383046552937,1.6935501554341854,1431,17,21.351675572378767,35.72104595653656
0.8044695867079279,1.6935332237981722,1431,17,21.351675572378767,35.72104595653656
0.8214006919101021,1.693516292340329,1431,17,21.351675572378767,35.72104595653656
0.8383316208466047,1.6934993610599696,1431,17,21.351675572378767,35.72104595653656
0.8552623740573595,1.6934824299564604,1431,17,21.351675572378767,35.72104595653656
0.8721929520408779,1.693465499029217,1431,17,21.351675572378767,35.72104595653656
0.8891233552574457,1.6934485682776994,1431,17,21.351675572378767,35.72104595653656
0.9060535841320632,1.693431637701409,1431,17,21.351675572378767,35.72104595653656
0.9229836390571613,1.6934147072998855,1431,17,21.351675572378767,35.72104595653656
