Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
1.0909838530795846,0.868960304284894,781,-18,18.76150993211419,15.971475033010831
1.0996712406568814,0.8689516167244603,781,-18,18.76150993211419,15.971475033010831
1.108358541373756,0.8689429292508899,781,-18,18.76150993211419,15.971475033010831
1.117045755231612,0.8689342418641813,781,-18,18.76150993211419,15.971475033010831
1.125732882231813,0.8689255545643332,781,-18,18.76150993211419,15.971475033010831
1.1344199223756843,0.8689168673513441,781,-18,18.76150993211419,15.971475033010831
1.1431068756645162,0.8689081802252125,781,-18,18.76150993211419,15.971475033010831
1.151793742099566,0.8688994931859374,781,-18,18.76150993211419,15.971475033010831
1.1604805216820615,0.8688908062335173,781,-18,18.76150993211419,15.971475033010831
1.1691672144132026,0.868882119367951,781,-18,18.76150993211419,15.971475033010831
1.1778538202941637,0.8688734325892372,781,-18,18.76150993211419,15.971475033010831
1.1865403393260963,0.8688647458973747,781,-18,18.76150993211419,15.971475033010831
1.1952267715101286,0.8688560592923624,781,-18,18.76150993211419,15.971475033010831
1.2039131168473702,0.8688473727741992,781,-18,18.76150993211419,15.971475033010831
1.212599375338912,0.8688386863428839,781,-18,18.76150993211419,15.971475033010831
1.2212855469858264,0.8688299999984153,781,-18,18.76150993211419,15.971475033010831
1.2299716317891718,0.8688213137407923,781,-18,18.76150993211419,15.971475033010831
1.2386576297499907,0.868812627570014,781,-18,18.76150993211419,15.971475033010831
1.247343540869313,0.8688039414860793,781,-18,18.76150993211419,15.971475033010831
1.256029365148156,0.8687952554889871,781,-18,18.76150993211419,15.971475033010831
1.264715102587525,0.8687865695787365,781,-18,18.76150993211419,15.971475033010831
1.2734007531884153,0.8687778837553262,781,-18,18.76150993211419,15.971475033010831
1.2820863169518122,0.8687691980187554,781,-18,18.76150993211419,15.971475033010831
1.290771793878692,0.8687605123690231,781,-18,18.76150993211419,15.971475033010831
1.2994571839700229,0.8687518268061283,781,-18,18.76150993211419,15.971475033010831
1.3081424872267642,0.8687431413300699,781,-18,18.76150993211419,15.971475033010831
1.3168277036498706,0.8687344559408472,781,-18,18.76150993211419,15.971475033010831
1.3255128332402872,0.868725770638459,781,-18,18.76150993211419,15.971475033010831
1.3341978759989557,0.8687170854229044,781,-18,18.76150993211419,15.971475033010831
1.3428828319268105,0.8687084002941825,781,-18,18.76150993211419,15.971475033010831
1.3515677010247815,0.8686997152522924,781,-18,18.76150993211419,15.971475033010831
1.3602524832937946,0.868691030297233,781,-18,18.76150993211419,15.971475033010831
1.368937178734769,0.8686823454290036,781,-18,18.76150993211419,15.971475033010831
1.3776217873486227,0.868673660647603,781,-18,18.76150993211419,15.971475033010831
1.386306309136268,0.8686649759530306,781,-18,18.76150993211419,15.971475033010831
1.394990744098614,0.8686562913452852,781,-18,18.76150993211419,15.971475033010831
1.4036750922365677,0.868647606824366,781,-18,18.76150993211419,15.971475033010831
1.4123593535510317,0.8686389223902721,781,-18,18.76150993211419,15.971475033010831
1.4210435280429072,0.8686302380430027,781,-18,18.76150993211419,15.971475033010831
1.4297276157130918,0.8686215537825566,781,-18,18.76150993211419,15.971475033010831
1.4384116165624814,0.8686128696089331,781,-18,18.76150993211419,15.971475033010831
1.447095530591969,0.8686041855221314,781,-18,18.76150993211419,15.971475033010831
1.455779357802447,0.8685955015221504,781,-18,18.76150993211419,15.971475033010831
1.464463098194805,0.8685868176089894,781,-18,18.76150993211419,15.971475033010831
1.473146751769931,0.8685781337826473,781,-18,18.76150993211419,15.971475033010831
1.4818303185287116,0.8685694500431232,781,-18,18.76150993211419,15.971475033010831
1.4905137984720316,0.8685607663904166,781,-18,18.76150993211419,15.971475033010831
1.4991971916007754,0.8685520828245261,781,-18,18.76150993211419,15.971475033010831
1.507880497915825,0.8685433993454512,781,-18,18.76150993211419,15.971475033010831
1.516563717418062,0.8685347159531908,781,-18,18.76150993211419,15.971475033010831
1.5252468501083665,0.8685260326477441,781,-18,18.76150993211419,15.971475033010831
1.5339298959876184,0.8685173494291102,781,-18,18.76150993211419,15.971475033010831
1.5426128550566964,0.8685086662972882,781,-18,18.76150993211419,15.971475033010831
1.5512957273164774,0.8684999832522773,781,-18,18.76150993211419,15.971475033010831
1.5599785127678387,0.8684913002940765,781,-18,18.76150993211419,15.971475033010831
1.5686612114116567,0.8684826174226851,781,-18,18.76150993211419,15.971475033010831
1.577343823248807,0.868473934638102,781,-18,18.76150993211419,15.971475033010831
1.5860263482801644,0.8684652519403264,781,-18,18.76150993211419,15.971475033010831
1.594708786506603,0.8684565693293576,781,-18,18.76150993211419,15.971475033010831
1.603391137928997,0.8684478868051945,781,-18,18.76150993211419,15.971475033010831
1.6120734025482197,0.8684392043678363,781,-18,18.76150993211419,15.971475033010831
1.6207555803651443,0.8684305220172822,781,-18,18.76150993211419,15.971475033010831
1.629437671380643,0.8684218397535312,781,-18,18.76150993211419,15.971475033010831
1.6381196755955885,0.8684131575765826,781,-18,18.76150993211419,15.971475033010831
1.6468015930108524,0.8684044754864353,781,-18,18.76150993211419,15.971475033010831
1.6554834236273066,0.8683957934830885,781,-18,18.76150993211419,15.971475033010831
1.664165167445822,0.8683871115665415,781,-18,18.76150993211419,15.971475033010831
1.6728468244672696,0.8683784297367932,781,-18,18.76150993211419,15.971475033010831
1.6815283946925201,0.8683697479938429,781,-18,18.76150993211419,15.971475033010831
1.6902098781224437,0.8683610663376896,781,-18,18.76150993211419,15.971475033010831
1.6988912747579115,0.8683523847683325,781,-18,18.76150993211419,15.971475033010831
1.7075725845997924,0.8683437032857708,781,-18,18.76150993211419,15.971475033010831
1.7162538076489573,0.8683350218900034,781,-18,18.76150993211419,15.971475033010831
1.7249349439062756,0.8683263405810298,781,-18,18.76150993211419,15.971475033010831
1.733615993372616,0.8683176593588487,781,-18,18.76150993211419,15.971475033010831
1.742296956048849,0.8683089782234595,781,-18,18.76150993211419,15.971475033010831
1.7509778319358438,0.8683002971748613,781,-18,18.76150993211419,15.971475033010831
1.7596586210344687,0.8682916162130532,781,-18,18.76150993211419,15.971475033010831
1.7683393233455935,0.8682829353380344,781,-18,18.76150993211419,15.971475033010831
1.7770199388700867,0.8682742545498038,781,-18,18.76150993211419,15.971475033010831
1.785700467608817,0.8682655738483608,781,-18,18.76150993211419,15.971475033010831
1.7943809095626533,0.8682568932337044,781,-18,18.76150993211419,15.971475033010831
1.8030612647324642,0.8682482127058336,781,-18,18.76150993211419,15.971475033010831
1.8117415331191182,0.8682395322647479,781,-18,18.76150993211419,15.971475033010831
1.820421714723484,0.8682308519104461,781,-18,18.76150993211419,15.971475033010831
1.8291018095464295,0.8682221716429275,781,-18,18.76150993211419,15.971475033010831
1.8377818175888236,0.8682134914621912,781,-18,18.76150993211419,15.971475033010831
1.8464617388515334,0.8682048113682362,781,-18,18.76150993211419,15.971475033010831
1.855141573335428,0.8681961313610619,781,-18,18.76150993211419,15.971475033010831
1.8638213210413757,0.8681874514406672,781,-18,18.76150993211419,15.971475033010831
1.872500981970244,0.8681787716070513,781,-18,18.76150993211419,15.971475033010831
1.881180556122901,0.8681700918602133,781,-18,18.76150993211419,15.971475033010831
1.889860043500215,0.8681614122001524,781,-18,18.76150993211419,15.971475033010831
1.8985394441030539,0.8681527326268678,781,-18,18.76150993211419,15.971475033010831
1.9072187579322857,0.8681440531403585,781,-18,18.76150993211419,15.971475033010831
1.9158979849887783,0.8681353737406236,781,-18,18.76150993211419,15.971475033010831
1.9245771252733987,0.8681266944276622,781,-18,18.76150993211419,15.971475033010831
1.9332561787870157,0.8681180152014737,781,-18,18.76150993211419,15.971475033010831
1.9419351455304967,0.868109336062057,781,-18,18.76150993211419,15.971475033010831
1.9506140255047095,0.8681006570094113,781,-18,18.76150993211419,15.971475033010831
1.9592928187105216,0.8680919780435358,781,-18,18.76150993211419,15.971475033010831
1.9679715251488015,0.8680832991644295,781,-18,18.76150993211419,15.971475033010831
1.9766501448204157,0.8680746203720915,781,-18,18.76150993211419,15.971475033010831
1.9853286777262327,0.8680659416665212,781,-18,18.76150993211419,15.971475033010831
1.9940071238671193,0.8680572630477175,781,-18,18.76150993211419,15.971475033010831
2.0026854832439436,0.8680485845156795,781,-18,18.76150993211419,15.971475033010831
2.0113637558575728,0.8680399060704065,781,-18,18.76150993211419,15.971475033010831
2.020041941708876,0.8680312277118974,781,-18,18.76150993211419,15.971475033010831
2.028720040798719,0.8680225494401517,781,-18,18.76150993211419,15.971475033010831
2.03739805312797,0.8680138712551683,781,-18,18.76150993211419,15.971475033010831
2.046075978697496,0.8680051931569462,781,-18,18.76150993211419,15.971475033010831
2.0547538175081654,0.8679965151454848,781,-18,18.76150993211419,15.971475033010831
2.063431569560845,0.8679878372207831,781,-18,18.76150993211419,15.971475033010831
2.072109234856402,0.8679791593828402,781,-18,18.76150993211419,15.971475033010831
2.0807868133957044,0.8679704816316552,781,-18,18.76150993211419,15.971475033010831
2.08946430517962,0.8679618039672276,781,-18,18.76150993211419,15.971475033010831
2.0981417102090147,0.867953126389556,781,-18,18.76150993211419,15.971475033010831
2.106819028484758,0.8679444488986399,781,-18,18.76150993211419,15.971475033010831
2.115496260007715,0.8679357714944782,781,-18,18.76150993211419,15.971475033010831
2.1241734047787553,0.8679270941770703,781,-18,18.76150993211419,15.971475033010831
2.1328504627987446,0.867918416946415,781,-18,18.76150993211419,15.971475033010831
2.141527434068551,0.8679097398025117,781,-18,18.76150993211419,15.971475033010831
2.1502043185890423,0.8679010627453594,781,-18,18.76150993211419,15.971475033010831
2.158881116361084,0.8678923857749573,781,-18,18.76150993211419,15.971475033010831
2.167557827385546,0.8678837088913045,781,-18,18.76150993211419,15.971475033010831
2.176234451663293,0.8678750320944002,781,-18,18.76150993211419,15.971475033010831
2.1849109891951946,0.8678663553842434,781,-18,18.76150993211419,15.971475033010831
2.1935874399821165,0.8678576787608333,781,-18,18.76150993211419,15.971475033010831
2.2022638040249265,0.8678490022241692,781,-18,18.76150993211419,15.971475033010831
2.210940081324492,0.8678403257742499,781,-18,18.76150993211419,15.971475033010831
2.21961627188168,0.8678316494110747,781,-18,18.76150993211419,15.971475033010831
2.2282923756973574,0.8678229731346427,781,-18,18.76150993211419,15.971475033010831
2.2369683927723925,0.8678142969449533,781,-18,18.76150993211419,15.971475033010831
2.2456443231076517,0.8678056208420052,781,-18,18.76150993211419,15.971475033010831
2.2543201667040016,0.8677969448257977,781,-18,18.76150993211419,15.971475033010831
2.2629959235623116,0.8677882688963301,781,-18,18.76150993211419,15.971475033010831
2.2716715936834464,0.8677795930536014,781,-18,18.76150993211419,15.971475033010831
2.2803471770682746,0.8677709172976107,781,-18,18.76150993211419,15.971475033010831
2.2890226737176627,0.8677622416283571,781,-18,18.76150993211419,15.971475033010831
2.2976980836324783,0.8677535660458399,781,-18,18.76150993211419,15.971475033010831
2.306373406813589,0.867744890550058,781,-18,18.76150993211419,15.971475033010831
2.31504864326186,0.8677362151410107,781,-18,18.76150993211419,15.971475033010831
2.3237237929781616,0.8677275398186972,781,-18,18.76150993211419,15.971475033010831
2.332398855963359,0.8677188645831165,781,-18,18.76150993211419,15.971475033010831
2.341073832218318,0.8677101894342677,781,-18,18.76150993211419,15.971475033010831
2.3497487217439077,0.86770151437215,781,-18,18.76150993211419,15.971475033010831
2.3584235245409944,0.8676928393967626,781,-18,18.76150993211419,15.971475033010831
2.3670982406104457,0.8676841645081045,781,-18,18.76150993211419,15.971475033010831
2.375772869953128,0.8676754897061749,781,-18,18.76150993211419,15.971475033010831
2.38444741256991,0.867666814990973,781,-18,18.76150993211419,15.971475033010831
2.3931218684616566,0.8676581403624978,781,-18,18.76150993211419,15.971475033010831
2.401796237629236,0.8676494658207484,781,-18,18.76150993211419,15.971475033010831
2.410470520073515,0.8676407913657241,781,-18,18.76150993211419,15.971475033010831
2.419144715795361,0.867632116997424,781,-18,18.76150993211419,15.971475033010831
2.42781882479564,0.8676234427158472,781,-18,18.76150993211419,15.971475033010831
2.43649284707522,0.8676147685209928,781,-18,18.76150993211419,15.971475033010831
2.445166782634968,0.86760609441286,781,-18,18.76150993211419,15.971475033010831
2.45384063147575,0.8675974203914478,781,-18,18.76150993211419,15.971475033010831
2.462514393598435,0.8675887464567554,781,-18,18.76150993211419,15.971475033010831
2.4711880690038877,0.8675800726087821,781,-18,18.76150993211419,15.971475033010831
2.4798616576929753,0.8675713988475268,781,-18,18.76150993211419,15.971475033010831
2.488535159666567,0.8675627251729887,781,-18,18.76150993211419,15.971475033010831
2.4972085749255273,0.867554051585167,781,-18,18.76150993211419,15.971475033010831
2.5058819034707245,0.8675453780840607,781,-18,18.76150993211419,15.971475033010831
2.514555145303025,0.8675367046696691,781,-18,18.76150993211419,15.971475033010831
2.523228300423295,0.8675280313419913,781,-18,18.76150993211419,15.971475033010831
2.5319013688324037,0.8675193581010263,781,-18,18.76150993211419,15.971475033010831
2.5405743505312155,0.8675106849467734,781,-18,18.76150993211419,15.971475033010831
2.5492472455205992,0.8675020118792316,781,-18,18.76150993211419,15.971475033010831
2.5579200538014204,0.8674933388984002,781,-18,18.76150993211419,15.971475033010831
2.5665927753745468,0.8674846660042781,781,-18,18.76150993211419,15.971475033010831
2.5752654102408448,0.8674759931968645,781,-18,18.76150993211419,15.971475033010831
2.583937958401181,0.8674673204761587,781,-18,18.76150993211419,15.971475033010831
2.5926104198564226,0.8674586478421596,781,-18,18.76150993211419,15.971475033010831
2.601282794607437,0.8674499752948667,781,-18,18.76150993211419,15.971475033010831
2.609955082655091,0.8674413028342787,781,-18,18.76150993211419,15.971475033010831
2.61862728400025,0.8674326304603949,781,-18,18.76150993211419,15.971475033010831
2.627299398643782,0.8674239581732145,781,-18,18.76150993211419,15.971475033010831
2.6359714265865533,0.8674152859727365,781,-18,18.76150993211419,15.971475033010831
2.6446433678294317,0.8674066138589602,781,-18,18.76150993211419,15.971475033010831
2.653315222373283,0.8673979418318847,781,-18,18.76150993211419,15.971475033010831
2.6619869902189746,0.867389269891509,781,-18,18.76150993211419,15.971475033010831
2.6706586713673732,0.8673805980378324,781,-18,18.76150993211419,15.971475033010831
2.679330265819345,0.8673719262708539,781,-18,18.76150993211419,15.971475033010831
2.688001773575757,0.8673632545905727,781,-18,18.76150993211419,15.971475033010831
2.696673194637476,0.8673545829969879,781,-18,18.76150993211419,15.971475033010831
2.705344529005369,0.8673459114900987,781,-18,18.76150993211419,15.971475033010831
2.714015776680302,0.8673372400699041,781,-18,18.76150993211419,15.971475033010831
2.722686937663143,0.8673285687364033,781,-18,18.76150993211419,15.971475033010831
2.731358011954757,0.8673198974895956,781,-18,18.76150993211419,15.971475033010831
2.740028999556012,0.8673112263294799,781,-18,18.76150993211419,15.971475033010831
2.7486999004677752,0.8673025552560554,781,-18,18.76150993211419,15.971475033010831
2.7573707146909117,0.8672938842693212,781,-18,18.76150993211419,15.971475033010831
2.766041442226289,0.8672852133692766,781,-18,18.76150993211419,15.971475033010831
2.7747120830747733,0.8672765425559206,781,-18,18.76150993211419,15.971475033010831
2.783382637237232,0.8672678718292522,781,-18,18.76150993211419,15.971475033010831
2.792053104714532,0.8672592011892708,781,-18,18.76150993211419,15.971475033010831
2.8007234855075396,0.8672505306359755,781,-18,18.76150993211419,15.971475033010831
2.8093937796171207,0.8672418601693652,781,-18,18.76150993211419,15.971475033010831
2.8180639870441424,0.8672331897894393,781,-18,18.76150993211419,15.971475033010831
2.826734107789472,0.8672245194961967,781,-18,18.76150993211419,15.971475033010831
2.8354041418539753,0.8672158492896367,781,-18,18.76150993211419,15.971475033010831
2.8440740892385183,0.8672071791697584,781,-18,18.76150993211419,15.971475033010831
2.8527439499439686,0.8671985091365609,781,-18,18.76150993211419,15.971475033010831
2.861413723971193,0.8671898391900434,781,-18,18.76150993211419,15.971475033010831
2.870083411321058,0.867181169330205,781,-18,18.76150993211419,15.971475033010831
2.8787530119944287,0.8671724995570448,781,-18,18.76150993211419,15.971475033010831
2.8874225259921733,0.8671638298705618,781,-18,18.76150993211419,15.971475033010831
2.896091953315159,0.8671551602707555,781,-18,18.76150993211419,15.971475033010831
2.90476129396425,0.8671464907576247,781,-18,18.76150993211419,15.971475033010831
2.913430547940314,0.8671378213311687,781,-18,18.76150993211419,15.971475033010831
2.9220997152442183,0.8671291519913865,781,-18,18.76150993211419,15.971475033010831
2.930768795876828,0.8671204827382775,781,-18,18.76150993211419,15.971475033010831
2.939437789839011,0.8671118135718404,781,-18,18.76150993211419,15.971475033010831
2.9481066971316325,0.8671031444920747,781,-18,18.76150993211419,15.971475033010831
2.9567755177555592,0.8670944754989794,781,-18,18.76150993211419,15.971475033010831
2.9654442517116593,0.8670858065925537,781,-18,18.76150993211419,15.971475033010831
2.974112899000797,0.8670771377727967,781,-18,18.76150993211419,15.971475033010831
2.982781459623839,0.8670684690397076,781,-18,18.76150993211419,15.971475033010831
2.9914499335816536,0.8670598003932853,781,-18,18.76150993211419,15.971475033010831
3.0001183208751057,0.8670511318335291,781,-18,18.76150993211419,15.971475033010831
3.0087866215050627,0.8670424633604382,781,-18,18.76150993211419,15.971475033010831
3.01745483547239,0.8670337949740116,781,-18,18.76150993211419,15.971475033010831
3.0261229627779542,0.8670251266742485,781,-18,18.76150993211419,15.971475033010831
3.034791003422622,0.8670164584611479,781,-18,18.76150993211419,15.971475033010831
3.0434589574072604,0.8670077903347092,781,-18,18.76150993211419,15.971475033010831
3.052126824732735,0.8669991222949314,781,-18,18.76150993211419,15.971475033010831
3.0607946053999124,0.8669904543418135,781,-18,18.76150993211419,15.971475033010831
3.069462299409659,0.8669817864753548,781,-18,18.76150993211419,15.971475033010831
3.0781299067628414,0.8669731186955545,781,-18,18.76150993211419,15.971475033010831
3.086797427460325,0.8669644510024116,781,-18,18.76150993211419,15.971475033010831
3.0954648615029776,0.8669557833959252,781,-18,18.76150993211419,15.971475033010831
3.1041322088916643,0.8669471158760944,781,-18,18.76150993211419,15.971475033010831
3.112799469627252,0.8669384484429186,781,-18,18.76150993211419,15.971475033010831
3.121466643710607,0.8669297810963966,781,-18,18.76150993211419,15.971475033010831
3.1301337311425947,0.8669211138365278,781,-18,18.76150993211419,15.971475033010831
