Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00149029567023394,0.29806199999999994,261,-4,19.783532849868394,5.505440728111937
0.004470859453724368,0.29806199999999994,261,-4,19.783532849868394,5.505440728111937
0.007451362643100673,0.2980604798981297,261,-4,19.783532849868394,5.505440728111937
0.010431794413244431,0.2980574993343462,261,-4,19.783532849868394,5.505440728111937
0.013412151226319141,0.29805451883130885,261,-4,19.783532849868394,5.505440728111937
0.01639243655760481,0.2980515383998368,261,-4,19.783532849868394,5.505440728111937
0.019372653615109883,0.29804855804332175,261,-4,19.783532849868394,5.505440728111937
0.022352805360069554,0.2980455777582885,261,-4,19.783532849868394,5.505440728111937
0.02533289452589984,0.298042597541529,261,-4,19.783532849868394,5.505440728111937
0.02831292363572635,0.2980396173900821,261,-4,19.783532849868394,5.505440728111937
0.031292895018564366,0.29803663730121427,261,-4,19.783532849868394,5.505440728111937
0.03427281082425397,0.2980336572724025,261,-4,19.783532849868394,5.505440728111937
0.03725267303724611,0.29803067730131766,261,-4,19.783532849868394,5.505440728111937
0.04023248348932785,0.29802769738581,261,-4,19.783532849868394,5.505440728111937
0.04321224387136859,0.298024717523895,261,-4,19.783532849868394,5.505440728111937
0.04619195574416254,0.29802173771374085,261,-4,19.783532849868394,5.505440728111937
0.04917162054843679,0.29801875795365684,261,-4,19.783532849868394,5.505440728111937
0.0521512396140896,0.29801577824208203,261,-4,19.783532849868394,5.505440728111937
0.05513081416871764,0.29801279857757573,261,-4,19.783532849868394,5.505440728111937
0.0581103453454873,0.298009818958808,261,-4,19.783532849868394,5.505440728111937
0.06108983419040026,0.29800683938455136,261,-4,19.783532849868394,5.505440728111937
0.06406928166900012,0.29800385985367256,261,-4,19.783532849868394,5.505440728111937
0.06704868867256293,0.2980008803651256,261,-4,19.783532849868394,5.505440728111937
0.07002805602381146,0.297997900917945,261,-4,19.783532849868394,5.505440728111937
0.07300738448218985,0.29799492151123935,261,-4,19.783532849868394,5.505440728111937
0.07598667474873229,0.29799194214418606,261,-4,19.783532849868394,5.505440728111937
0.0789659274705572,0.2979889628160256,261,-4,19.783532849868394,5.505440728111937
0.08194514324501562,0.297985983526057,261,-4,19.783532849868394,5.505440728111937
0.08492432262352037,0.2979830042736331,261,-4,19.783532849868394,5.505440728111937
0.08790346611508061,0.2979800250581566,261,-4,19.783532849868394,5.505440728111937
0.09088257418956448,0.297977045879076,261,-4,19.783532849868394,5.505440728111937
0.09386164728071059,0.29797406673588234,261,-4,19.783532849868394,5.505440728111937
0.09684068578890784,0.2979710876281058,261,-4,19.783532849868394,5.505440728111937
0.09981969008376167,0.2979681085553125,261,-4,19.783532849868394,5.505440728111937
0.10279866050646229,0.29796512951710225,261,-4,19.783532849868394,5.505440728111937
0.10577759737197115,0.2979621505131053,261,-4,19.783532849868394,5.505440728111937
0.10875650097103894,0.2979591715429805,261,-4,19.783532849868394,5.505440728111937
0.11173537157206845,0.29795619260641293,261,-4,19.783532849868394,5.505440728111937
0.11471420942283411,0.29795321370311173,261,-4,19.783532849868394,5.505440728111937
0.11769301475206899,0.29795023483280864,261,-4,19.783532849868394,5.505440728111937
0.12067178777093007,0.29794725599525573,261,-4,19.783532849868394,5.505440728111937
0.12365052867435047,0.29794427719022437,261,-4,19.783532849868394,5.505440728111937
0.12662923764228773,0.2979412984175034,261,-4,19.783532849868394,5.505440728111937
0.12960791484087605,0.2979383196768979,261,-4,19.783532849868394,5.505440728111937
0.13258656042349007,0.2979353409682278,261,-4,19.783532849868394,5.505440728111937
0.13556517453172623,0.2979323622913271,261,-4,19.783532849868394,5.505440728111937
0.13854375729630933,0.2979293836460424,261,-4,19.783532849868394,5.505440728111937
0.1415223088379289,0.297926405032232,261,-4,19.783532849868394,5.505440728111937
0.1445008292680114,0.29792342644976527,261,-4,19.783532849868394,5.505440728111937
0.14747931868943268,0.2979204478985215,261,-4,19.783532849868394,5.505440728111937
0.15045777719717623,0.29791746937838925,261,-4,19.783532849868394,5.505440728111937
0.15343620487894025,0.2979144908892657,261,-4,19.783532849868394,5.505440728111937
0.15641460181569813,0.29791151243105585,261,-4,19.783532849868394,5.505440728111937
0.15939296808221598,0.2979085340036719,261,-4,19.783532849868394,5.505440728111937
0.1623713037475302,0.297905555607033,261,-4,19.783532849868394,5.505440728111937
0.16534960887538835,0.29790257724106434,261,-4,19.783532849868394,5.505440728111937
0.16832788352465594,0.29789959890569684,261,-4,19.783532849868394,5.505440728111937
0.17130612774969234,0.2978966206008668,261,-4,19.783532849868394,5.505440728111937
0.1742843416006972,0.2978936423265154,261,-4,19.783532849868394,5.505440728111937
0.17726252512403065,0.2978906640825882,261,-4,19.783532849868394,5.505440728111937
0.18024067836250882,0.297887685869035,261,-4,19.783532849868394,5.505440728111937
0.18321880135567623,0.2978847076858095,261,-4,19.783532849868394,5.505440728111937
0.18619689414005774,0.29788172953286884,261,-4,19.783532849868394,5.505440728111937
0.18917495674939094,0.2978787514101735,261,-4,19.783532849868394,5.505440728111937
0.19215298921484036,0.29787577331768694,261,-4,19.783532849868394,5.505440728111937
0.19513099156519562,0.2978727952553754,261,-4,19.783532849868394,5.505440728111937
0.19810896382705417,0.29786981722320777,261,-4,19.783532849868394,5.505440728111937
0.2010869060249898,0.2978668392211552,261,-4,19.783532849868394,5.505440728111937
0.2040648181817086,0.2978638612491912,261,-4,19.783532849868394,5.505440728111937
0.20704270031819239,0.29786088330729105,261,-4,19.783532849868394,5.505440728111937
0.2100205524538316,0.2978579053954321,261,-4,19.783532849868394,5.505440728111937
0.21299837460654752,0.29785492751359344,261,-4,19.783532849868394,5.505440728111937
0.21597616679290563,0.29785194966175554,261,-4,19.783532849868394,5.505440728111937
0.21895392902821956,0.29784897183990067,261,-4,19.783532849868394,5.505440728111937
0.22193166132664768,0.29784599404801204,261,-4,19.783532849868394,5.505440728111937
0.22490936370128184,0.2978430162860745,261,-4,19.783532849868394,5.505440728111937
