Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.01154980894414477,2.309984,1951,17,21.36699851245357,48.901848978354316
0.03464921326553547,2.309984,1951,17,21.36699851245357,48.901848978354316
0.05774814798183017,2.3099722191926557,1951,17,21.36699851245357,48.901848978354316
0.08084652919823403,2.3099491197883344,1951,17,21.36699851245357,48.901848978354316
0.10394432949647255,2.3099260208547965,1951,17,21.36699851245357,48.901848978354316
0.12704157581000658,2.30990292247589,1951,17,21.36699851245357,48.901848978354316
0.15013829300093937,2.3098798246779015,1951,17,21.36699851245357,48.901848978354316
0.1732345040188783,2.309856727433898,1951,17,21.36699851245357,48.901848978354316
0.19633023004782968,2.309833630719017,1951,17,21.36699851245357,48.901848978354316
0.2194254906420466,2.3098105345103086,1951,17,21.36699851245357,48.901848978354316
0.24252030385142476,2.3097874387865893,1951,17,21.36699851245357,48.901848978354316
0.2656146863372502,2.3097643435283044,1951,17,21.36699851245357,48.901848978354316
0.28870865347904096,2.3097412487174047,1951,17,21.36699851245357,48.901848978354316
0.3118022194731682,2.3097181543372285,1951,17,21.36699851245357,48.901848978354316
0.3348953974238899,2.309695060372396,1951,17,21.36699851245357,48.901848978354316
0.35798819942737925,2.3096719668087116,1951,17,21.36699851245357,48.901848978354316
0.38108063664928826,2.30964887363307,1951,17,21.36699851245357,48.901848978354316
0.404172719396344,2.3096257808333758,1951,17,21.36699851245357,48.901848978354316
0.4272644571824352,2.3096026883984635,1951,17,21.36699851245357,48.901848978354316
0.4503558587896146,2.3095795963180255,1951,17,21.36699851245357,48.901848978354316
0.47344693232440743,2.309556504582549,1951,17,21.36699851245357,48.901848978354316
0.4965376852697879,2.309533413183251,1951,17,21.36699851245357,48.901848978354316
0.5196281245331561,2.309510322112025,1951,17,21.36699851245357,48.901848978354316
0.5427182564906229,2.309487231361389,1951,17,21.36699851245357,48.901848978354316
0.5658080870278894,2.3094641409244345,1951,17,21.36699851245357,48.901848978354316
0.5888976215779789,2.3094410507947862,1951,17,21.36699851245357,48.901848978354316
0.6119868651560666,2.309417960966558,1951,17,21.36699851245357,48.901848978354316
0.6350758223916303,2.309394871434317,1951,17,21.36699851245357,48.901848978354316
0.6581644975581256,2.3093717821930477,1951,17,21.36699851245357,48.901848978354316
0.6812528946003797,2.309348693238121,1951,17,21.36699851245357,48.901848978354316
0.7043410171598757,2.3093256045652635,1951,17,21.36699851245357,48.901848978354316
0.7274288685980933,2.3093025161705305,1951,17,21.36699851245357,48.901848978354316
0.7505164520180515,2.3092794280502797,1951,17,21.36699851245357,48.901848978354316
0.7736037702841962,2.3092563402011503,1951,17,21.36699851245357,48.901848978354316
0.7966908260407559,2.309233252620039,1951,17,21.36699851245357,48.901848978354316
0.8197776217286854,2.3092101653040817,1951,17,21.36699851245357,48.901848978354316
0.8428641596013058,2.309187078250634,1951,17,21.36699851245357,48.901848978354316
0.8659504417387425,2.309163991457255,1951,17,21.36699851245357,48.901848978354316
0.8890364700612494,2.309140904921691,1951,17,21.36699851245357,48.901848978354316
0.912122246341511,2.309117818641862,1951,17,21.36699851245357,48.901848978354316
0.9352077722159964,2.3090947326158484,1951,17,21.36699851245357,48.901848978354316
0.9582930491954389,2.309071646841877,1951,17,21.36699851245357,48.901848978354316
0.9813780786745124,2.3090485613183107,1951,17,21.36699851245357,48.901848978354316
1.0044628619407587,2.3090254760436397,1951,17,21.36699851245357,48.901848978354316
1.0275474001828326,2.3090023910164694,1951,17,21.36699851245357,48.901848978354316
1.0506316944981082,2.3089793062355115,1951,17,21.36699851245357,48.901848978354316
1.0737157458997049,2.308956221699578,1951,17,21.36699851245357,48.901848978354316
1.0967995553229677,2.3089331374075712,1951,17,21.36699851245357,48.901848978354316
1.1198831236314526,2.308910053358478,1951,17,21.36699851245357,48.901848978354316
1.1429664516224494,2.3088869695513634,1951,17,21.36699851245357,48.901848978354316
1.1660495400320805,2.3088638859853634,1951,17,21.36699851245357,48.901848978354316
1.1891323895400083,2.3088408026596805,1951,17,21.36699851245357,48.901848978354316
1.2122150007737775,2.3088177195735793,1951,17,21.36699851245357,48.901848978354316
1.2352973743128264,2.30879463672638,1951,17,21.36699851245357,48.901848978354316
1.2583795106921878,2.3087715541174543,1951,17,21.36699851245357,48.901848978354316
1.2814614104059057,2.3087484717462234,1951,17,21.36699851245357,48.901848978354316
1.3045430739101898,2.3087253896121522,1951,17,21.36699851245357,48.901848978354316
1.3276245016263242,2.308702307714747,1951,17,21.36699851245357,48.901848978354316
1.350705693943358,2.3086792260535507,1951,17,21.36699851245357,48.901848978354316
1.3737866512205819,2.308656144628143,1951,17,21.36699851245357,48.901848978354316
1.3968673737898216,2.3086330634381342,1951,17,21.36699851245357,48.901848978354316
1.4199478619575476,2.308609982483165,1951,17,21.36699851245357,48.901848978354316
1.443028116006829,2.308586901762904,1951,17,21.36699851245357,48.901848978354316
1.4661081361991306,2.308563821277044,1951,17,21.36699851245357,48.901848978354316
1.4891879227759797,2.308540741025303,1951,17,21.36699851245357,48.901848978354316
1.512267475960495,2.3085176610074187,1951,17,21.36699851245357,48.901848978354316
1.5353467959588072,2.30849458122315,1951,17,21.36699851245357,48.901848978354316
1.5584258829613646,2.3084715016722734,1951,17,21.36699851245357,48.901848978354316
1.5815047371441384,2.308448422354583,1951,17,21.36699851245357,48.901848978354316
1.6045833586697382,2.3084253432698887,1951,17,21.36699851245357,48.901848978354316
1.62766174768844,2.3084022644180138,1951,17,21.36699851245357,48.901848978354316
1.650739904339135,2.308379185798796,1951,17,21.36699851245357,48.901848978354316
1.6738178287502046,2.3083561074120853,1951,17,21.36699851245357,48.901848978354316
1.6968955210403305,2.308333029257742,1951,17,21.36699851245357,48.901848978354316
1.7199729813192397,2.308309951335639,1951,17,21.36699851245357,48.901848978354316
1.7430502096883944,2.308286873645657,1951,17,21.36699851245357,48.901848978354316
1.7661272062416276,2.3082637961876857,1951,17,21.36699851245357,48.901848978354316
1.7892039710657295,2.308240718961624,1951,17,21.36699851245357,48.901848978354316
1.812280504240991,2.3082176419673788,1951,17,21.36699851245357,48.901848978354316
1.8353568058417022,2.3081945652048623,1951,17,21.36699851245357,48.901848978354316
1.8584328759366153,2.308171488673995,1951,17,21.36699851245357,48.901848978354316
1.8815087145893685,2.308148412374702,1951,17,21.36699851245357,48.901848978354316
1.9045843218588827,2.3081253363069147,1951,17,21.36699851245357,48.901848978354316
1.927659697799722,2.3081022604705694,1951,17,21.36699851245357,48.901848978354316
1.9507348424624296,2.3080791848656075,1951,17,21.36699851245357,48.901848978354316
1.973809755893837,2.3080561094919743,1951,17,21.36699851245357,48.901848978354316
1.9968844381373514,2.308033034349619,1951,17,21.36699851245357,48.901848978354316
2.019958889233215,2.308009959438495,1951,17,21.36699851245357,48.901848978354316
2.0430331092187535,2.3079868847585594,1951,17,21.36699851245357,48.901848978354316
2.066107098128598,2.307963810309771,1951,17,21.36699851245357,48.901848978354316
2.089180855994891,2.307940736092093,1951,17,21.36699851245357,48.901848978354316
2.112254382847479,2.30791766210549,1951,17,21.36699851245357,48.901848978354316
2.135327678714092,2.3078945883499316,1951,17,21.36699851245357,48.901848978354316
2.1584007436205015,2.3078715148253863,1951,17,21.36699851245357,48.901848978354316
2.1814735775906757,2.307848441531827,1951,17,21.36699851245357,48.901848978354316
2.2045461806469144,2.3078253684692283,1951,17,21.36699851245357,48.901848978354316
2.227618552809978,2.3078022956375652,1951,17,21.36699851245357,48.901848978354316
2.25069069409921,2.307779223036816,1951,17,21.36699851245357,48.901848978354316
2.273762604532641,2.3077561506669606,1951,17,21.36699851245357,48.901848978354316
2.2968342841270912,2.3077330785279786,1951,17,21.36699851245357,48.901848978354316
2.319905732898267,2.3077100066198524,1951,17,21.36699851245357,48.901848978354316
2.3429769508608405,2.307686934942565,1951,17,21.36699851245357,48.901848978354316
2.3660479380285326,2.307663863496101,1951,17,21.36699851245357,48.901848978354316
2.389118694414188,2.307640792280446,1951,17,21.36699851245357,48.901848978354316
2.412189220029839,2.307617721295585,1951,17,21.36699851245357,48.901848978354316
2.43525951488677,2.307594650541507,1951,17,21.36699851245357,48.901848978354316
2.458329578995574,2.307571580018198,1951,17,21.36699851245357,48.901848978354316
2.4813994123662075,2.307548509725648,1951,17,21.36699851245357,48.901848978354316
2.5044690150080373,2.3075254396638463,1951,17,21.36699851245357,48.901848978354316
2.527538386929886,2.307502369832783,1951,17,21.36699851245357,48.901848978354316
2.5506075281400786,2.307479300232448,1951,17,21.36699851245357,48.901848978354316
2.573676438646473,2.307456230862833,1951,17,21.36699851245357,48.901848978354316
2.596745118456501,2.30743316172393,1951,17,21.36699851245357,48.901848978354316
2.6198135675771996,2.3074100928157306,1951,17,21.36699851245357,48.901848978354316
2.642881786015244,2.3073870241382273,1951,17,21.36699851245357,48.901848978354316
2.66594977377697,2.3073639556914136,1951,17,21.36699851245357,48.901848978354316
2.6890175308684054,2.3073408874752825,1951,17,21.36699851245357,48.901848978354316
2.7120850572952913,2.3073178194898274,1951,17,21.36699851245357,48.901848978354316
2.735152353063105,2.307294751735043,1951,17,21.36699851245357,48.901848978354316
2.758219418177077,2.3072716842109227,1951,17,21.36699851245357,48.901848978354316
2.7812862526422166,2.307248616917462,1951,17,21.36699851245357,48.901848978354316
2.804352856463322,2.3072255498546546,1951,17,21.36699851245357,48.901848978354316
2.8274192296450007,2.307202483022496,1951,17,21.36699851245357,48.901848978354316
2.8504853721916836,2.307179416420982,1951,17,21.36699851245357,48.901848978354316
2.873551284107638,2.3071563500501067,1951,17,21.36699851245357,48.901848978354316
2.896616965396979,2.3071332839098666,1951,17,21.36699851245357,48.901848978354316
2.9196824160636825,2.307110218000257,1951,17,21.36699851245357,48.901848978354316
2.942747636111599,2.307087152321275,1951,17,21.36699851245357,48.901848978354316
2.9658126255444546,2.3070640868729146,1951,17,21.36699851245357,48.901848978354316
2.988877384365871,2.307041021655173,1951,17,21.36699851245357,48.901848978354316
3.011941912579368,2.307017956668047,1951,17,21.36699851245357,48.901848978354316
3.0350062101883672,2.306994891911532,1951,17,21.36699851245357,48.901848978354316
3.0580702771962103,2.306971827385625,1951,17,21.36699851245357,48.901848978354316
3.081134113606156,2.3069487630903223,1951,17,21.36699851245357,48.901848978354316
3.1041977194213914,2.306925699025621,1951,17,21.36699851245357,48.901848978354316
3.127261094645034,2.3069026351915176,1951,17,21.36699851245357,48.901848978354316
3.1503242392801387,2.306879571588009,1951,17,21.36699851245357,48.901848978354316
3.1733871533297044,2.3068565082150916,1951,17,21.36699851245357,48.901848978354316
3.1964498367966754,2.306833445072763,1951,17,21.36699851245357,48.901848978354316
3.2195122896839465,2.3068103821610193,1951,17,21.36699851245357,48.901848978354316
3.24257451199437,2.306787319479859,1951,17,21.36699851245357,48.901848978354316
3.265636503730751,2.3067642570292777,1951,17,21.36699851245357,48.901848978354316
3.2886982648958605,2.3067411948092738,1951,17,21.36699851245357,48.901848978354316
3.3117597954924314,2.3067181328198436,1951,17,21.36699851245357,48.901848978354316
3.3348210955231634,2.3066950710609846,1951,17,21.36699851245357,48.901848978354316
3.3578821649907282,2.3066720095326945,1951,17,21.36699851245357,48.901848978354316
3.3809430038977677,2.3066489482349697,1951,17,21.36699851245357,48.901848978354316
3.404003612246897,2.3066258871678085,1951,17,21.36699851245357,48.901848978354316
3.427063990040709,2.3066028263312073,1951,17,21.36699851245357,48.901848978354316
3.4501241372817733,2.3065797657251643,1951,17,21.36699851245357,48.901848978354316
3.47318405397264,2.3065567053496765,1951,17,21.36699851245357,48.901848978354316
3.496243740115839,2.3065336452047416,1951,17,21.36699851245357,48.901848978354316
3.5193031957138845,2.306510585290357,1951,17,21.36699851245357,48.901848978354316
3.5423624207692734,2.30648752560652,1951,17,21.36699851245357,48.901848978354316
3.5654214152844883,2.3064644661532276,1951,17,21.36699851245357,48.901848978354316
3.588480179261998,2.306441406930478,1951,17,21.36699851245357,48.901848978354316
3.6115387127042577,2.3064183479382687,1951,17,21.36699851245357,48.901848978354316
3.6345970156137133,2.3063952891765975,1951,17,21.36699851245357,48.901848978354316
3.6576550879927967,2.306372230645461,1951,17,21.36699851245357,48.901848978354316
