Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008913224295920232,1.7826619999999997,1561,-4,19.805873544083788,34.915600169796456
0.026739508073807428,1.7826619999999997,1561,-4,19.805873544083788,34.915600169796456
0.04456542944781666,1.7826529085095038,1561,-4,19.805873544083788,34.915600169796456
0.06239092367461516,1.782635082225726,1561,-4,19.805873544083788,34.915600169796456
0.08021596959495855,1.7826172563052611,1561,-4,19.805873544083788,34.915600169796456
0.0980405879939506,1.7825994308128168,1561,-4,19.805873544083788,34.915600169796456
0.11586479805818593,1.7825816057686792,1561,-4,19.805873544083788,34.915600169796456
0.13368861749834704,1.7825637811520627,1561,-4,19.805873544083788,34.915600169796456
0.15151206266256573,1.782545956943781,1561,-4,19.805873544083788,34.915600169796456
0.16933514864125992,1.7825281331261233,1561,-4,19.805873544083788,34.915600169796456
0.18715788936390412,1.7825103096827415,1561,-4,19.805873544083788,34.915600169796456
0.20498029768835424,1.7824924865985452,1561,-4,19.805873544083788,34.915600169796456
0.22280238548329956,1.782474663859605,1561,-4,19.805873544083788,34.915600169796456
0.24062416370437079,1.7824568414530628,1561,-4,19.805873544083788,34.915600169796456
0.2584456424643923,1.78243901936705,1561,-4,19.805873544083788,34.915600169796456
0.27626683109822886,1.7824211975906112,1561,-4,19.805873544083788,34.915600169796456
0.29408773822264306,1.7824033761136333,1561,-4,19.805873544083788,34.915600169796456
0.31190837179154735,1.7823855549267817,1561,-4,19.805873544083788,34.915600169796456
0.32972873914700473,1.7823677340214394,1561,-4,19.805873544083788,34.915600169796456
0.3475488470663052,1.7823499133896528,1561,-4,19.805873544083788,34.915600169796456
0.3653687018054207,1.7823320930240794,1561,-4,19.805873544083788,34.915600169796456
0.38318830913911567,1.7823142729179422,1561,-4,19.805873544083788,34.915600169796456
0.40100767439797214,1.782296453064985,1561,-4,19.805873544083788,34.915600169796456
0.4188268025025658,1.7822786334594334,1561,-4,19.805873544083788,34.915600169796456
0.4366456979950128,1.7822608140959564,1561,-4,19.805873544083788,34.915600169796456
0.45446436506808846,1.782242994969634,1561,-4,19.805873544083788,34.915600169796456
0.47228280759210645,1.7822251760759233,1561,-4,19.805873544083788,34.915600169796456
0.4901010291397294,1.782207357410632,1561,-4,19.805873544083788,34.915600169796456
0.5079190330088709,1.78218953896989,1561,-4,19.805873544083788,34.915600169796456
0.5257368222438348,1.7821717207501242,1561,-4,19.805873544083788,34.915600169796456
0.5435543996548281,1.782153902748037,1561,-4,19.805873544083788,34.915600169796456
0.5613717678359738,1.7821360849605838,1561,-4,19.805873544083788,34.915600169796456
0.5791889291819353,1.7821182673849547,1561,-4,19.805873544083788,34.915600169796456
0.5970058859032642,1.7821004500185553,1561,-4,19.805873544083788,34.915600169796456
0.6148226400405655,1.7820826328589912,1561,-4,19.805873544083788,34.915600169796456
0.6326391934775746,1.7820648159040515,1561,-4,19.805873544083788,34.915600169796456
0.6504555479532252,1.7820469991516958,1561,-4,19.805873544083788,34.915600169796456
0.6682717050727927,1.7820291826000405,1561,-4,19.805873544083788,34.915600169796456
0.6860876663181766,1.7820113662473467,1561,-4,19.805873544083788,34.915600169796456
0.7039034330573937,1.7819935500920088,1561,-4,19.805873544083788,34.915600169796456
0.7217190065533405,1.7819757341325448,1561,-4,19.805873544083788,34.915600169796456
0.7395343879718816,1.7819579183675873,1561,-4,19.805873544083788,34.915600169796456
