Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004787483966500323,0.957506,781,38,22.883669527585702,21.388014062418677
0.014362363374391252,0.957506,781,38,22.883669527585702,21.388014062418677
0.023937048127385424,0.9575011167654335,781,38,22.883669527585702,21.388014062418677
0.03351150345044999,0.9574915418860256,781,38,22.883669527585702,21.388014062418677
0.043085717978500915,0.9574819672017609,781,38,22.883669527585702,21.388014062418677
0.05265970287566329,0.9574723927473954,781,38,22.883669527585702,21.388014062418677
0.06223346844746866,0.9574628185338248,781,38,22.883669527585702,21.388014062418677
0.0718070242067045,0.957453244549885,781,38,22.883669527585702,21.388014062418677
0.0813803789343031,0.9574436707852706,781,38,22.883669527585702,21.388014062418677
0.09095354073565164,0.9574340972304688,781,38,22.883669527585702,21.388014062418677
0.10052651709256964,0.9574245238766986,781,38,22.883669527585702,21.388014062418677
0.11009931491128734,0.9574149507158546,781,38,22.883669527585702,21.388014062418677
0.11967194056673233,0.957405377740455,781,38,22.883669527585702,21.388014062418677
0.12924439994340892,0.9573958049435937,781,38,22.883669527585702,21.388014062418677
0.13881669847313197,0.9573862323188954,781,38,22.883669527585702,21.388014062418677
0.14838884116985757,0.957376659860476,781,38,22.883669527585702,21.388014062418677
0.15796083266183383,0.9573670875629036,781,38,22.883669527585702,21.388014062418677
0.16753267722127768,0.9573575154211641,781,38,22.883669527585702,21.388014062418677
0.1771043787917686,0.9573479434306293,781,38,22.883669527585702,21.388014062418677
0.18667594101353463,0.9573383715870272,781,38,22.883669527585702,21.388014062418677
0.19624736724679226,0.9573287998864138,781,38,22.883669527585702,21.388014062418677
0.20581866059329137,0.9573192283251493,781,38,22.883669527585702,21.388014062418677
0.21538982391620204,0.9573096568998732,781,38,22.883669527585702,21.388014062418677
0.22496085985847103,0.9573000856074838,781,38,22.883669527585702,21.388014062418677
0.23453177085976626,0.957290514445118,781,38,22.883669527585702,21.388014062418677
0.24410255917211732,0.9572809434101329,781,38,22.883669527585702,21.388014062418677
0.25367322687435273,0.9572713725000888,781,38,22.883669527585702,21.388014062418677
0.26324377588542625,0.9572618017127336,781,38,22.883669527585702,21.388014062418677
0.2728142079767179,0.9572522310459883,781,38,22.883669527585702,21.388014062418677
0.28238452478338866,0.9572426604979344,781,38,22.883669527585702,21.388014062418677
0.2919547278148611,0.9572330900668001,781,38,22.883669527585702,21.388014062418677
0.301524818464494,0.9572235197509505,781,38,22.883669527585702,21.388014062418677
0.31109479801851286,0.9572139495488761,781,38,22.883669527585702,21.388014062418677
0.32066466766425206,0.9572043794591835,781,38,22.883669527585702,21.388014062418677
0.33023442849776447,0.9571948094805866,781,38,22.883669527585702,21.388014062418677
0.33980408153084457,0.9571852396118977,781,38,22.883669527585702,21.388014062418677
0.3493736276975113,0.9571756698520213,781,38,22.883669527585702,21.388014062418677
0.35894306785999225,0.9571661001999452,781,38,22.883669527585702,21.388014062418677
0.3685124028142476,0.9571565306547355,781,38,22.883669527585702,21.388014062418677
0.37808163329506816,0.95714696121553,781,38,22.883669527585702,21.388014062418677
0.3876507599807833,0.9571373918815327,781,38,22.883669527585702,21.388014062418677
0.3972197834976035,0.9571278226520088,781,38,22.883669527585702,21.388014062418677
0.40678870442363135,0.95711825352628,781,38,22.883669527585702,21.388014062418677
0.41635752329256315,0.9571086845037201,781,38,22.883669527585702,21.388014062418677
0.42592624059710515,0.9570991155837509,781,38,22.883669527585702,21.388014062418677
0.4354948567921276,0.9570895467658389,781,38,22.883669527585702,21.388014062418677
0.4450633722975758,0.9570799780494913,781,38,22.883669527585702,21.388014062418677
0.4546317875011577,0.9570704094342531,781,38,22.883669527585702,21.388014062418677
0.4642001027608235,0.9570608409197046,781,38,22.883669527585702,21.388014062418677
0.4737683184070563,0.9570512725054579,781,38,22.883669527585702,21.388014062418677
0.4833364347449844,0.9570417041911551,781,38,22.883669527585702,21.388014062418677
0.4929044520563328,0.9570321359764656,781,38,22.883669527585702,21.388014062418677
0.5024723706012238,0.9570225678610845,781,38,22.883669527585702,21.388014062418677
0.5120401906198389,0.95701299984473,781,38,22.883669527585702,21.388014062418677
0.5216079123339532,0.957003431927142,781,38,22.883669527585702,21.388014062418677
0.531175535948352,0.9569938641080802,781,38,22.883669527585702,21.388014062418677
0.5407430616521371,0.9569842963873229,781,38,22.883669527585702,21.388014062418677
0.5503104896199348,0.9569747287646652,781,38,22.883669527585702,21.388014062418677
0.5598778200130081,0.9569651612399181,781,38,22.883669527585702,21.388014062418677
0.5694450529802867,0.9569555938129072,781,38,22.883669527585702,21.388014062418677
0.579012188659314,0.9569460264834708,781,38,22.883669527585702,21.388014062418677
0.588579227177125,0.9569364592514603,781,38,22.883669527585702,21.388014062418677
0.5981461686510533,0.956926892116738,781,38,22.883669527585702,21.388014062418677
0.6077130131894789,0.9569173250791769,781,38,22.883669527585702,21.388014062418677
0.6172797608925158,0.9569077581386597,781,38,22.883669527585702,21.388014062418677
0.6268464118526492,0.956898191295078,781,38,22.883669527585702,21.388014062418677
0.6364129661553215,0.9568886245483317,781,38,22.883669527585702,21.388014062418677
0.6459794238794747,0.9568790578983282,781,38,22.883669527585702,21.388014062418677
0.6555457850980506,0.9568694913449822,781,38,22.883669527585702,21.388014062418677
0.6651120498784522,0.9568599248882147,781,38,22.883669527585702,21.388014062418677
0.6746782182829697,0.9568503585279527,781,38,22.883669527585702,21.388014062418677
0.6842442903691748,0.956840792264129,781,38,22.883669527585702,21.388014062418677
0.6938102661902824,0.9568312260966811,781,38,22.883669527585702,21.388014062418677
0.7033761457954872,0.9568216600255516,781,38,22.883669527585702,21.388014062418677
0.7129419292302717,0.9568120940506871,781,38,22.883669527585702,21.388014062418677
0.7225076165366925,0.9568025281720385,781,38,22.883669527585702,21.388014062418677
0.7320732077536447,0.9567929623895602,781,38,22.883669527585702,21.388014062418677
0.7416387029171033,0.9567833967032104,781,38,22.883669527585702,21.388014062418677
0.7512041020603494,0.9567738311129501,781,38,22.883669527585702,21.388014062418677
0.7607694052141767,0.9567642656187432,781,38,22.883669527585702,21.388014062418677
