Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.011822946317823869,2.364612,1951,31,22.387526640185413,52.43765605221476
0.0354686203360042,2.364612,1951,31,22.387526640185413,52.43765605221476
0.059113813643562656,2.3645999405924822,1951,31,22.387526640185413,52.43765605221476
0.08275844036170577,2.3645762949184643,1951,31,22.387526640185413,52.43765605221476
0.10640247242375402,2.3645526497263627,1951,31,22.387526640185413,52.43765605221476
0.13004593740010817,2.364529005102009,1951,31,22.387526640185413,52.43765605221476
0.1536888607408265,2.3645053610723115,1951,31,22.387526640185413,52.43765605221476
0.17733126593824372,2.3644817176096997,1951,31,22.387526640185413,52.43765605221476
0.20097317467733922,2.364458074688723,1951,31,22.387526640185413,52.43765605221476
0.22461460697479774,2.3644344322858903,1951,31,22.387526640185413,52.43765605221476
0.2482555813073707,2.3644107903795155,1951,31,22.387526640185413,52.43765605221476
0.27189611473036096,2.3643871489495822,1951,31,22.387526640185413,52.43765605221476
0.2955362229869912,2.3643635079776137,1951,31,22.387526640185413,52.43765605221476
0.31917592060935807,2.3643398674465548,1951,31,22.387526640185413,52.43765605221476
0.3428152210116172,2.3643162273406624,1951,31,22.387526640185413,52.43765605221476
0.36645413657599984,2.364292587645404,1951,31,22.387526640185413,52.43765605221476
0.3900926787322109,2.364268948347366,1951,31,22.387526640185413,52.43765605221476
0.4137308580307173,2.3642453094341653,1951,31,22.387526640185413,52.43765605221476
0.4373686842103983,2.364221670894373,1951,31,22.387526640185413,52.43765605221476
0.4610061662609907,2.3641980327174386,1951,31,22.387526640185413,52.43765605221476
0.48464331248072795,2.3641743948936225,1951,31,22.387526640185413,52.43765605221476
0.5082801305295465,2.364150757413936,1951,31,22.387526640185413,52.43765605221476
0.5319166274781971,2.36412712027008,1951,31,22.387526640185413,52.43765605221476
0.555552809853577,2.364103483454395,1951,31,22.387526640185413,52.43765605221476
0.5791886836805762,2.36407984695981,1951,31,22.387526640185413,52.43765605221476
0.6028242545207015,2.364056210779798,1951,31,22.387526640185413,52.43765605221476
0.6264595275077306,2.364032574908335,1951,31,22.387526640185413,52.43765605221476
0.6500945073806218,2.3640089393398585,1951,31,22.387526640185413,52.43765605221476
0.6737291985138923,2.363985304069235,1951,31,22.387526640185413,52.43765605221476
