Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.003626035134277555,0.7252139999999999,651,-18,18.76021626721874,13.253489446425718
0.010878038354011124,0.7252139999999999,651,-18,18.76021626721874,13.253489446425718
0.018129894142338208,0.7252103014434657,651,-18,18.76021626721874,13.253489446425718
0.02538157616068686,0.7252030494402459,651,-18,18.76021626721874,13.253489446425718
0.03263307580115483,0.7251957975848274,651,-18,18.76021626721874,13.253489446425718
0.03988440151943828,0.7251885459035343,651,-18,18.76021626721874,13.253489446425718
0.04713556112093557,0.725181294404619,651,-18,18.76021626721874,13.253489446425718
0.05438656181062155,0.7251740430796259,651,-18,18.76021626721874,13.253489446425718
0.06163741023916475,0.7251667919207495,651,-18,18.76021626721874,13.253489446425718
0.06888811254557659,0.7251595409207849,651,-18,18.76021626721874,13.253489446425718
0.07613867439657904,0.7251522900730816,651,-18,18.76021626721874,13.253489446425718
0.08338910102294328,0.7251450393715002,651,-18,18.76021626721874,13.253489446425718
0.09063939725303256,0.7251377888103743,651,-18,18.76021626721874,13.253489446425718
0.09788956754376406,0.7251305383844731,651,-18,18.76021626721874,13.253489446425718
0.10513961600918836,0.725123288088968,651,-18,18.76021626721874,13.253489446425718
0.1123895464468704,0.7251160379194023,651,-18,18.76021626721874,13.253489446425718
0.11963936236224018,0.7251087878716619,651,-18,18.76021626721874,13.253489446425718
0.12688906699107022,0.7251015379419492,651,-18,18.76021626721874,13.253489446425718
0.13413866332022323,0.7250942881267589,651,-18,18.76021626721874,13.253489446425718
0.141388154106804,0.725087038422855,651,-18,18.76021626721874,13.253489446425718
0.14863754189583686,0.7250797888272509,651,-18,18.76021626721874,13.253489446425718
0.1558868290365838,0.7250725393371893,651,-18,18.76021626721874,13.253489446425718
0.16313601769760663,0.7250652899501252,651,-18,18.76021626721874,13.253489446425718
0.17038510988067043,0.7250580406637094,651,-18,18.76021626721874,13.253489446425718
0.17763410743357694,0.7250507914757733,651,-18,18.76021626721874,13.253489446425718
0.18488301206201094,0.7250435423843152,651,-18,18.76021626721874,13.253489446425718
0.1921318253404749,0.7250362933874872,651,-18,18.76021626721874,13.253489446425718
0.19938054872238245,0.7250290444835836,651,-18,18.76021626721874,13.253489446425718
0.20662918354937462,0.7250217956710301,651,-18,18.76021626721874,13.253489446425718
0.21387773105992064,0.7250145469483731,651,-18,18.76021626721874,13.253489446425718
0.2211261923972556,0.725007298314271,651,-18,18.76021626721874,13.253489446425718
0.22837456861670793,0.7250000497674853,651,-18,18.76021626721874,13.253489446425718
0.23562286069246324,0.7249928013068728,651,-18,18.76021626721874,13.253489446425718
0.24287106952380746,0.7249855529313782,651,-18,18.76021626721874,13.253489446425718
0.2501191959408899,0.7249783046400273,651,-18,18.76021626721874,13.253489446425718
0.25736724071004247,0.7249710564319208,651,-18,18.76021626721874,13.253489446425718
0.26461520453869,0.7249638083062285,651,-18,18.76021626721874,13.253489446425718
0.27186308807988285,0.7249565602621842,651,-18,18.76021626721874,13.253489446425718
0.27911089193648037,0.7249493122990804,651,-18,18.76021626721874,13.253489446425718
0.2863586166650125,0.724942064416264,651,-18,18.76021626721874,13.253489446425718
0.2936062627792449,0.7249348166131322,651,-18,18.76021626721874,13.253489446425718
0.3008538307534688,0.7249275688891285,651,-18,18.76021626721874,13.253489446425718
0.30810132102553844,0.7249203212437391,651,-18,18.76021626721874,13.253489446425718
0.3153487339996749,0.7249130736764896,651,-18,18.76021626721874,13.253489446425718
0.3225960700490533,0.7249058261869422,651,-18,18.76021626721874,13.253489446425718
0.3298433295181918,0.7248985787746929,651,-18,18.76021626721874,13.253489446425718
0.3370905127251567,0.7248913314393682,651,-18,18.76021626721874,13.253489446425718
0.3443376199635974,0.7248840841806239,651,-18,18.76021626721874,13.253489446425718
0.35158465150462526,0.7248768369981416,651,-18,18.76021626721874,13.253489446425718
0.3588316075985474,0.7248695898916279,651,-18,18.76021626721874,13.253489446425718
0.3660784884764679,0.7248623428608116,651,-18,18.76021626721874,13.253489446425718
0.373325294351765,0.7248550959054424,651,-18,18.76021626721874,13.253489446425718
0.3805720254214549,0.7248478490252892,651,-18,18.76021626721874,13.253489446425718
0.38781868186745105,0.7248406022201386,651,-18,18.76021626721874,13.253489446425718
0.39506526385772556,0.7248333554897936,651,-18,18.76021626721874,13.253489446425718
0.40231177154738235,0.7248261088340723,651,-18,18.76021626721874,13.253489446425718
0.40955820507964735,0.7248188622528067,651,-18,18.76021626721874,13.253489446425718
0.41680456458678183,0.7248116157458416,651,-18,18.76021626721874,13.253489446425718
0.4240508501909268,0.724804369313034,651,-18,18.76021626721874,13.253489446425718
0.4312970620048808,0.7247971229542516,651,-18,18.76021626721874,13.253489446425718
0.43854320013281956,0.724789876669372,651,-18,18.76021626721874,13.253489446425718
0.445789264670959,0.7247826304582827,651,-18,18.76021626721874,13.253489446425718
0.4530352557081676,0.7247753843208794,651,-18,18.76021626721874,13.253489446425718
0.4602811733265322,0.7247681382570659,651,-18,18.76021626721874,13.253489446425718
0.46752701760187904,0.7247608922667533,651,-18,18.76021626721874,13.253489446425718
0.4747727886042562,0.7247536463498595,651,-18,18.76021626721874,13.253489446425718
0.48201848639837774,0.7247464005063088,651,-18,18.76021626721874,13.253489446425718
0.48926411104403433,0.724739154736031,651,-18,18.76021626721874,13.253489446425718
0.4965096625964719,0.7247319090389615,651,-18,18.76021626721874,13.253489446425718
0.5037551411067414,0.7247246634150404,651,-18,18.76021626721874,13.253489446425718
0.5110005466220217,0.7247174178642125,651,-18,18.76021626721874,13.253489446425718
0.518245879185917,0.7247101723864269,651,-18,18.76021626721874,13.253489446425718
0.5254911388387324,0.7247029269816361,651,-18,18.76021626721874,13.253489446425718
0.532736325617728,0.7246956816497968,651,-18,18.76021626721874,13.253489446425718
0.5399814395573521,0.7246884363908684,651,-18,18.76021626721874,13.253489446425718
0.5472264806894587,0.724681191204814,651,-18,18.76021626721874,13.253489446425718
0.5544714490435063,0.724673946091599,651,-18,18.76021626721874,13.253489446425718
0.5617163446467426,0.7246667010511914,651,-18,18.76021626721874,13.253489446425718
0.5689611675243749,0.7246594560835617,651,-18,18.76021626721874,13.253489446425718
0.5762059176997261,0.7246522111886831,651,-18,18.76021626721874,13.253489446425718
0.5834505951943805,0.72464496636653,651,-18,18.76021626721874,13.253489446425718
0.5906952000283179,0.7246377216170791,651,-18,18.76021626721874,13.253489446425718
0.5979397322200358,0.7246304769403089,651,-18,18.76021626721874,13.253489446425718
