Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0015633749675483893,0.312678,261,24,21.84025353339191,6.352096496131957
0.004690095994362342,0.312678,261,24,21.84025353339191,6.352096496131957
0.007816753455722074,0.31267640535723246,261,24,21.84025353339191,6.352096496131957
0.010943335995680238,0.31267327863620564,261,24,21.84025353339191,6.352096496131957
0.01406983990291623,0.31267015197890374,261,24,21.84025353339191,6.352096496131957
0.01719626882312659,0.31266702539667646,261,24,21.84025353339191,6.352096496131957
0.02032262612163016,0.3126638988930819,261,24,21.84025353339191,6.352096496131957
0.023448914904871568,0.3126607724644743,261,24,21.84025353339191,6.352096496131957
0.026575138040304744,0.3126576461074885,261,24,21.84025353339191,6.352096496131957
0.02970129817478124,0.3126545198190179,261,24,21.84025353339191,6.352096496131957
0.03282739775152375,0.3126513935961951,261,24,21.84025353339191,6.352096496131957
0.03595343902579358,0.31264826743637325,261,24,21.84025353339191,6.352096496131957
0.03907942407935277,0.31264514133710913,261,24,21.84025353339191,6.352096496131957
0.0422053548338133,0.3126420152961475,261,24,21.84025353339191,6.352096496131957
0.04533123306295937,0.31263888931140654,261,24,21.84025353339191,6.352096496131957
0.04845706040412149,0.31263576338096466,261,24,21.84025353339191,6.352096496131957
0.05158283836867539,0.3126326375030481,261,24,21.84025353339191,6.352096496131957
0.05470856835173324,0.31262951167601954,261,24,21.84025353339191,6.352096496131957
0.0578342516410891,0.3126263858983676,261,24,21.84025353339191,6.352096496131957
0.06095988942547619,0.3126232601686971,261,24,21.84025353339191,6.352096496131957
0.06408548280218873,0.31262013448572035,261,24,21.84025353339191,6.352096496131957
0.06721103278411748,0.3126170088482485,261,24,21.84025353339191,6.352096496131957
0.07033654030624378,0.31261388325518435,261,24,21.84025353339191,6.352096496131957
0.0734620062316341,0.312610757705515,261,24,21.84025353339191,6.352096496131957
0.07658743135697325,0.31260763219830545,261,24,21.84025353339191,6.352096496131957
0.07971281641767186,0.31260450673269263,261,24,21.84025353339191,6.352096496131957
0.08283816209258099,0.31260138130787984,261,24,21.84025353339191,6.352096496131957
0.08596346900834387,0.3125982559231317,261,24,21.84025353339191,6.352096496131957
0.08908873774341279,0.3125951305777693,261,24,21.84025353339191,6.352096496131957
0.09221396883175709,0.3125920052711661,261,24,21.84025353339191,6.352096496131957
0.09533916276628568,0.31258888000274354,261,24,21.84025353339191,6.352096496131957
0.09846432000200632,0.3125857547719677,261,24,21.84025353339191,6.352096496131957
0.10158944095894182,0.3125826295783457,261,24,21.84025353339191,6.352096496131957
0.10471452602482177,0.3125795044214225,261,24,21.84025353339191,6.352096496131957
0.10783957555756726,0.3125763793007781,261,24,21.84025353339191,6.352096496131957
0.11096458988758441,0.3125732542160247,261,24,21.84025353339191,6.352096496131957
0.11408956931988146,0.3125701291668045,261,24,21.84025353339191,6.352096496131957
0.11721451413602277,0.312567004152787,261,24,21.84025353339191,6.352096496131957
0.12033942459593279,0.31256387917366724,261,24,21.84025353339191,6.352096496131957
0.12346430093956098,0.3125607542291636,261,24,21.84025353339191,6.352096496131957
0.12658914338841876,0.31255762931901615,261,24,21.84025353339191,6.352096496131957
0.12971395214699813,0.31255450444298505,261,24,21.84025353339191,6.352096496131957
0.13283872740408117,0.31255137960084867,261,24,21.84025353339191,6.352096496131957
0.13596346933394882,0.31254825479240256,261,24,21.84025353339191,6.352096496131957
0.1390881780974966,0.312545130017458,261,24,21.84025353339191,6.352096496131957
0.14221285384326443,0.3125420052758406,261,24,21.84025353339191,6.352096496131957
0.14533749670838755,0.3125388805673895,261,24,21.84025353339191,6.352096496131957
0.14846210681947358,0.3125357558919562,261,24,21.84025353339191,6.352096496131957
0.151586684293413,0.31253263124940356,261,24,21.84025353339191,6.352096496131957
0.1547112292381264,0.31252950663960494,261,24,21.84025353339191,6.352096496131957
0.15783574175325493,0.3125263820624435,261,24,21.84025353339191,6.352096496131957
0.16096022193079726,0.31252325751781124,261,24,21.84025353339191,6.352096496131957
0.16408466985569736,0.31252013300560855,261,24,21.84025353339191,6.352096496131957
0.16720908560638773,0.3125170085257435,261,24,21.84025353339191,6.352096496131957
0.17033346925529005,0.312513884078131,261,24,21.84025353339191,6.352096496131957
0.1734578208692778,0.31251075966269276,261,24,21.84025353339191,6.352096496131957
0.1765821405101032,0.3125076352793563,261,24,21.84025353339191,6.352096496131957
0.17970642823479116,0.31250451092805476,261,24,21.84025353339191,6.352096496131957
0.18283068409600292,0.3125013866087264,261,24,21.84025353339191,6.352096496131957
0.185954908142372,0.3124982623213141,261,24,21.84025353339191,6.352096496131957
0.18907910041881404,0.31249513806576534,261,24,21.84025353339191,6.352096496131957
0.19220326096681278,0.3124920138420314,261,24,21.84025353339191,6.352096496131957
0.19532738982468414,0.3124888896500674,261,24,21.84025353339191,6.352096496131957
0.19845148702782,0.3124857654898318,261,24,21.84025353339191,6.352096496131957
0.20157555260891316,0.31248264136128634,261,24,21.84025353339191,6.352096496131957
0.20469958659816495,0.31247951726439566,261,24,21.84025353339191,6.352096496131957
