Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010247361467678196,2.049492,1691,31,22.385404425036327,45.37850376894564
0.030741894919622308,2.049492,1691,31,22.385404425036327,45.37850376894564
0.05123601172284184,2.049481547689332,1691,31,22.385404425036327,45.37850376894564
0.07172963744318014,2.04946105315588,1691,31,22.385404425036327,45.37850376894564
0.09222274775426345,2.0494405590401223,1691,31,22.385404425036327,45.37850376894564
0.11271536655232335,2.0494200654164514,1691,31,22.385404425036327,45.37850376894564
0.13320751589581628,2.04939957230819,1691,31,22.385404425036327,45.37850376894564
0.15369921614637114,2.049379079691441,1691,31,22.385404425036327,45.37850376894564
0.17419048609911872,2.049358587544147,1691,31,22.385404425036327,45.37850376894564
0.19468134310322044,2.0493380958459455,1691,31,22.385404425036327,45.37850376894564
0.21517180317312348,2.049317604578042,1691,31,22.385404425036327,45.37850376894564
0.23566188109125602,2.049297113723087,1691,31,22.385404425036327,45.37850376894564
0.25615159050282027,2.049276623265066,1691,31,22.385404425036327,45.37850376894564
0.27664094400329303,2.049256133189197,1691,31,22.385404425036327,45.37850376894564
0.29712995321919256,2.049235643481835,1691,31,22.385404425036327,45.37850376894564
0.31761862888263237,2.0492151541303834,1691,31,22.385404425036327,45.37850376894564
0.33810698090013763,2.0491946651232165,1691,31,22.385404425036327,45.37850376894564
0.35859501841616753,2.049174176449602,1691,31,22.385404425036327,45.37850376894564
0.3790827498717497,2.0491536880996333,1691,31,22.385404425036327,45.37850376894564
0.3995701830586035,2.049133200064166,1691,31,22.385404425036327,45.37850376894564
0.42005732516909855,2.0491127123347592,1691,31,22.385404425036327,45.37850376894564
0.44054418284236985,2.0490922249036214,1691,31,22.385404425036327,45.37850376894564
0.4610307622068843,2.0490717377635597,1691,31,22.385404425036327,45.37850376894564
0.4815170689197329,2.049051250907935,1691,31,22.385404425036327,45.37850376894564
0.5020031082028983,2.0490307643306194,1691,31,22.385404425036327,45.37850376894564
0.5224888848767332,2.049010278025955,1691,31,22.385404425036327,45.37850376894564
0.5429744033908623,2.0489897919887206,1691,31,22.385404425036327,45.37850376894564
0.5634596678527072,2.0489693062140955,1691,31,22.385404425036327,45.37850376894564
0.5839446820538144,2.0489488206976296,1691,31,22.385404425036327,45.37850376894564
0.6044294494941618,2.0489283354352166,1691,31,22.385404425036327,45.37850376894564
0.6249139734045901,2.048907850423064,1691,31,22.385404425036327,45.37850376894564
0.6453982567675116,2.0488873656576723,1691,31,22.385404425036327,45.37850376894564
0.6658823023360251,2.0488668811358104,1691,31,22.385404425036327,45.37850376894564
0.6863661126515587,2.0488463968544957,1691,31,22.385404425036327,45.37850376894564
0.7068496900601566,2.0488259128109756,1691,31,22.385404425036327,45.37850376894564
0.7273330367275128,2.0488054290027087,1691,31,22.385404425036327,45.37850376894564
0.7478161546528459,2.0487849454273483,1691,31,22.385404425036327,45.37850376894564
0.7682990456817095,2.0487644620827297,1691,31,22.385404425036327,45.37850376894564
0.7887817115178156,2.0487439789668525,1691,31,22.385404425036327,45.37850376894564
0.809264153733946,2.048723496077872,1691,31,22.385404425036327,45.37850376894564
0.8297463737820289,2.0487030134140842,1691,31,22.385404425036327,45.37850376894564
0.8502283730024355,2.0486825309739163,1691,31,22.385404425036327,45.37850376894564
0.870710152632565,2.0486620487559164,1691,31,22.385404425036327,45.37850376894564
0.8911917138147661,2.0486415667587443,1691,31,22.385404425036327,45.37850376894564
0.9116730576036514,2.0486210849811624,1691,31,22.385404425036327,45.37850376894564
0.9321541849728469,2.0486006034220283,1691,31,22.385404425036327,45.37850376894564
0.952635096821224,2.0485801220802875,1691,31,22.385404425036327,45.37850376894564
0.9731157939786511,2.048559640954967,1691,31,22.385404425036327,45.37850376894564
0.9935962772113025,2.0485391600451663,1691,31,22.385404425036327,45.37850376894564
1.0140765472265598,2.048518679350057,1691,31,22.385404425036327,45.37850376894564
1.034556604677534,2.0484981988688724,1691,31,22.385404425036327,45.37850376894564
1.055036450167244,2.0484777186009056,1691,31,22.385404425036327,45.37850376894564
1.0755160842524671,2.0484572385455024,1691,31,22.385404425036327,45.37850376894564
1.0959955074472998,2.048436758702061,1691,31,22.385404425036327,45.37850376894564
1.1164747202264402,2.0484162790700235,1691,31,22.385404425036327,45.37850376894564
1.1369537230282205,2.0483957996488766,1691,31,22.385404425036327,45.37850376894564
1.1574325162574035,2.0483753204381454,1691,31,22.385404425036327,45.37850376894564
1.1779111002877671,2.0483548414373915,1691,31,22.385404425036327,45.37850376894564
1.198389475464488,2.0483343626462105,1691,31,22.385404425036327,45.37850376894564
1.2188676421063402,2.048313884064228,1691,31,22.385404425036327,45.37850376894564
1.2393456005077301,2.048293405691099,1691,31,22.385404425036327,45.37850376894564
1.2598233509405687,2.0482729275265052,1691,31,22.385404425036327,45.37850376894564
