Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0022052187959731157,0.44104799999999994,391,-11,19.27006166181919,8.127848584532934
0.0066156156113366515,0.44104799999999994,391,-11,19.27006166181919,8.127848584532934
0.011025922764439162,0.44104575067640395,391,-11,19.27006166181919,8.127848584532934
0.015436124237147405,0.4410413402795886,391,-11,19.27006166181919,8.127848584532934
0.019846214794457546,0.4410369299726604,391,-11,19.27006166181919,8.127848584532934
0.02425619957880738,0.4410325197716288,391,-11,19.27006166181919,8.127848584532934
0.02866608333714792,0.44102810968151246,391,-11,19.27006166181919,8.127848584532934
0.033075870451275094,0.44102369969716915,391,-11,19.27006166181919,8.127848584532934
0.037485564965876475,0.4410192898138518,391,-11,19.27006166181919,8.127848584532934
0.04189517061446892,0.4410148800271787,391,-11,19.27006166181919,8.127848584532934
0.046304690843340574,0.4410104703331051,391,-11,19.27006166181919,8.127848584532934
0.050714128833650604,0.44100606072789744,391,-11,19.27006166181919,8.127848584532934
0.055123487521828746,0.4410016512081096,391,-11,19.27006166181919,8.127848584532934
0.05953276961840511,0.4409972417705602,391,-11,19.27006166181919,8.127848584532934
0.06394197762539128,0.44099283241231296,391,-11,19.27006166181919,8.127848584532934
0.068351113852324,0.44098842313065734,391,-11,19.27006166181919,8.127848584532934
0.07276018043107457,0.44098401392309133,391,-11,19.27006166181919,8.127848584532934
0.07716917932951863,0.4409796047873053,391,-11,19.27006166181919,8.127848584532934
0.08157811236415434,0.44097519572116745,391,-11,19.27006166181919,8.127848584532934
0.08598698121174947,0.44097078672270995,391,-11,19.27006166181919,8.127848584532934
0.09039578742009262,0.4409663777901162,391,-11,19.27006166181919,8.127848584532934
0.09480453241791693,0.4409619689217095,391,-11,19.27006166181919,8.127848584532934
0.09921321752406054,0.44095756011594206,391,-11,19.27006166181919,8.127848584532934
0.10362184395592193,0.44095315137138513,391,-11,19.27006166181919,8.127848584532934
0.10803041283726494,0.44094874268671985,391,-11,19.27006166181919,8.127848584532934
0.11243892520542328,0.44094433406072886,391,-11,19.27006166181919,8.127848584532934
0.11684738201795031,0.4409399254922884,391,-11,19.27006166181919,8.127848584532934
0.12125578415875776,0.4409355169803611,391,-11,19.27006166181919,8.127848584532934
0.12566413244378155,0.4409311085239894,391,-11,19.27006166181919,8.127848584532934
0.1300724276262123,0.44092670012228946,391,-11,19.27006166181919,8.127848584532934
0.1344806704013227,0.4409222917744453,391,-11,19.27006166181919,8.127848584532934
0.138888861410924,0.44091788347970373,391,-11,19.27006166181919,8.127848584532934
0.14329700124747946,0.44091347523736946,391,-11,19.27006166181919,8.127848584532934
0.14770509045790106,0.44090906704680066,391,-11,19.27006166181919,8.127848584532934
0.15211312954705455,0.44090465890740493,391,-11,19.27006166181919,8.127848584532934
0.1565211189809943,0.4409002508186353,391,-11,19.27006166181919,8.127848584532934
0.16092905918994968,0.440895842779987,391,-11,19.27006166181919,8.127848584532934
0.16533695057108136,0.44089143479099385,391,-11,19.27006166181919,8.127848584532934
0.1697447934910258,0.4408870268512257,391,-11,19.27006166181919,8.127848584532934
0.1741525882882438,0.44088261896028536,391,-11,19.27006166181919,8.127848584532934
0.1785603352751883,0.44087821111780623,391,-11,19.27006166181919,8.127848584532934
0.18296803474030549,0.4408738033234498,391,-11,19.27006166181919,8.127848584532934
0.18737568694988196,0.44086939557690363,391,-11,19.27006166181919,8.127848584532934
0.19178329214974976,0.4408649878778793,391,-11,19.27006166181919,8.127848584532934
0.19619085056686003,0.4408605802261105,391,-11,19.27006166181919,8.127848584532934
0.20059836241073595,0.4408561726213514,391,-11,19.27006166181919,8.127848584532934
0.2050058278748134,0.44085176506337503,391,-11,19.27006166181919,8.127848584532934
0.20941324713767898,0.44084735755197196,391,-11,19.27006166181919,8.127848584532934
0.21382062036421243,0.4408429500869486,391,-11,19.27006166181919,8.127848584532934
0.21822794770664122,0.4408385426681265,391,-11,19.27006166181919,8.127848584532934
