Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0007480028076653109,0.14960199999999998,131,-4,19.781069767829926,2.5680479700713392
0.0022439945917160625,0.14960199999999998,131,-4,19.781069767829926,2.5680479700713392
0.0037399559626290733,0.14960123703699232,131,-4,19.781069767829926,2.5680479700713392
0.005235881487107359,0.14959974104520826,131,-4,19.781069767829926,2.5680479700713392
0.006731769389455203,0.14959824508391364,131,-4,19.781069767829926,2.5680479700713392
0.00822762141397023,0.14959674915853877,131,-4,19.781069767829926,2.5680479700713392
0.009723439170802277,0.14959525327078602,131,-4,19.781069767829926,2.5680479700713392
0.011219224146241807,0.1495937574189111,131,-4,19.781069767829926,2.5680479700713392
0.012714977712233254,0.14959226160130384,131,-4,19.781069767829926,2.5680479700713392
0.014210701135172994,0.149590765816478,131,-4,19.781069767829926,2.5680479700713392
0.015706395584030388,0.14958927006306158,131,-4,19.781069767829926,2.5680479700713392
0.01720206213784394,0.14958777433978823,131,-4,19.781069767829926,2.5680479700713392
0.018697701792640763,0.14958627864548896,131,-4,19.781069767829926,2.5680479700713392
0.020193315467823554,0.1495847829790847,131,-4,19.781069767829926,2.5680479700713392
0.02168890401206623,0.14958328733957948,131,-4,19.781069767829926,2.5680479700713392
0.023184468208755908,0.14958179172605388,131,-4,19.781069767829926,2.5680479700713392
0.024680008781016165,0.1495802961376592,131,-4,19.781069767829926,2.5680479700713392
0.026175526396343816,0.14957880057361206,131,-4,19.781069767829926,2.5680479700713392
0.02767102167088892,0.14957730503318936,131,-4,19.781069767829926,2.5680479700713392
0.0291664951734055,0.14957580951572358,131,-4,19.781069767829926,2.5680479700713392
0.03066194742889821,0.1495743140205986,131,-4,19.781069767829926,2.5680479700713392
0.03215737892198857,0.14957281854724563,131,-4,19.781069767829926,2.5680479700713392
0.033652790100022,0.14957132309513968,131,-4,19.781069767829926,2.5680479700713392
0.03514818137593602,0.14956982766379615,131,-4,19.781069767829926,2.5680479700713392
0.036643553130907544,0.14956833225276767,131,-4,19.781069767829926,2.5680479700713392
0.03813890571679666,0.1495668368616413,131,-4,19.781069767829926,2.5680479700713392
0.03963423945840227,0.14956534149003586,131,-4,19.781069767829926,2.5680479700713392
0.041129554655544236,0.14956384613759952,131,-4,19.781069767829926,2.5680479700713392
0.042624851584985315,0.14956235080400743,131,-4,19.781069767829926,2.5680479700713392
0.044120130502205215,0.14956085548895984,131,-4,19.781069767829926,2.5680479700713392
0.04561539164303811,0.1495593601921799,131,-4,19.781069767829926,2.5680479700713392
0.04711063522518421,0.14955786491341222,131,-4,19.781069767829926,2.5680479700713392
0.04860586144960506,0.14955636965242092,131,-4,19.781069767829926,2.5680479700713392
0.05010107050181139,0.14955487440898832,131,-4,19.781069767829926,2.5680479700713392
0.05159626255305193,0.14955337918291342,131,-4,19.781069767829926,2.5680479700713392
0.05309143776141079,0.14955188397401073,131,-4,19.781069767829926,2.5680479700713392
0.054586596272820295,0.14955038878210902,131,-4,19.781069767829926,2.5680479700713392
0.056081738221996046,0.14954889360705018,131,-4,19.781069767829926,2.5680479700713392
0.05757686373329987,0.14954739844868828,131,-4,19.781069767829926,2.5680479700713392
0.05907197292153654,0.14954590330688863,131,-4,19.781069767829926,2.5680479700713392
0.06056706589268905,0.14954440818152684,131,-4,19.781069767829926,2.5680479700713392
0.06206214274459737,0.14954291307248813,131,-4,19.781069767829926,2.5680479700713392
0.06355720356758503,0.14954141797966647,131,-4,19.781069767829926,2.5680479700713392
0.06505224844503742,0.14953992290296408,131,-4,19.781069767829926,2.5680479700713392
0.06654727745393563,0.1495384278422906,131,-4,19.781069767829926,2.5680479700713392
0.06804229066534918,0.14953693279756267,131,-4,19.781069767829926,2.5680479700713392
0.0695372881448909,0.14953543776870326,131,-4,19.781069767829926,2.5680479700713392
0.07103226995313675,0.14953394275564136,131,-4,19.781069767829926,2.5680479700713392
0.07252723614601338,0.14953244775831132,131,-4,19.781069767829926,2.5680479700713392
0.07402218677515587,0.14953095277665257,131,-4,19.781069767829926,2.5680479700713392
0.0755171218882379,0.1495294578106092,131,-4,19.781069767829926,2.5680479700713392
0.07701204152927653,0.14952796286012957,131,-4,19.781069767829926,2.5680479700713392
0.07850694573891363,0.14952646792516597,131,-4,19.781069767829926,2.5680479700713392
0.08000183455467545,0.1495249730056744,131,-4,19.781069767829926,2.5680479700713392
0.08149670801121248,0.1495234781016143,131,-4,19.781069767829926,2.5680479700713392
0.08299156614052057,0.14952198321294802,131,-4,19.781069767829926,2.5680479700713392
0.08448640897214534,0.14952048833964096,131,-4,19.781069767829926,2.5680479700713392
0.08598123653337049,0.14951899348166114,131,-4,19.781069767829926,2.5680479700713392
0.0874760488493921,0.149517498638979,131,-4,19.781069767829926,2.5680479700713392
0.08897084594347902,0.14951600381156727,131,-4,19.781069767829926,2.5680479700713392
0.09046562783712131,0.14951450899940072,131,-4,19.781069767829926,2.5680479700713392
0.09196039455016702,0.14951301420245613,131,-4,19.781069767829926,2.5680479700713392
0.09345514610094859,0.14951151942071197,131,-4,19.781069767829926,2.5680479700713392
