Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.003011351044701493,0.6022759999999999,521,3,20.30031325909241,11.81452380231245
0.00903399745137353,0.6022759999999999,521,3,20.30031325909241,11.81452380231245
0.015056521419154742,0.6022729284213553,521,3,20.30031325909241,11.81452380231245
0.021078901074377824,0.6022669057749486,521,3,20.30031325909241,11.81452380231245
0.027101129268348824,0.6022608832512879,521,3,20.30031325909241,11.81452380231245
0.03312321302335753,0.602254860872235,521,3,20.30031325909241,11.81452380231245
0.03914515882163415,0.6022488386446433,521,3,20.30031325909241,11.81452380231245
0.04516697264676896,0.6022428165614905,521,3,20.30031325909241,11.81452380231245
0.051188660022011695,0.6022367946162944,521,3,20.30031325909241,11.81452380231245
0.05721022604569089,0.6022307728030715,521,3,20.30031325909241,11.81452380231245
0.063231675423908,0.6022247511162985,521,3,20.30031325909241,11.81452380231245
0.06925301250071589,0.602218729550877,521,3,20.30031325909241,11.81452380231245
0.07527424128597549,0.6022127081021009,521,3,20.30031325909241,11.81452380231245
0.08129536548106907,0.6022066867656263,521,3,20.30031325909241,11.81452380231245
0.08731638850263496,0.6022006655374431,521,3,20.30031325909241,11.81452380231245
0.09333731350447633,0.6021946444138502,521,3,20.30031325909241,11.81452380231245
0.09935814339778401,0.6021886233914308,521,3,20.30031325909241,11.81452380231245
0.10537888086980363,0.602182602467031,521,3,20.30031325909241,11.81452380231245
0.11139952840106611,0.6021765816377398,521,3,20.30031325909241,11.81452380231245
0.11742008828129277,0.6021705609008698,521,3,20.30031325909241,11.81452380231245
0.12344056262407649,0.6021645402539407,521,3,20.30031325909241,11.81452380231245
0.12946095338043326,0.6021585196946625,521,3,20.30031325909241,11.81452380231245
0.13548126235131108,0.6021524992209218,521,3,20.30031325909241,11.81452380231245
0.1415014911991366,0.6021464788307676,521,3,20.30031325909241,11.81452380231245
0.14752164145847294,0.6021404585223987,521,3,20.30031325909241,11.81452380231245
0.15354171454585777,0.6021344382941529,521,3,20.30031325909241,11.81452380231245
0.15956171176888462,0.6021284181444956,521,3,20.30031325909241,11.81452380231245
0.16558163433458475,0.6021223980720103,521,3,20.30031325909241,11.81452380231245
0.1716014833571651,0.6021163780753892,521,3,20.30031325909241,11.81452380231245
0.17762125986514982,0.6021103581534255,521,3,20.30031325909241,11.81452380231245
0.18364096480797326,0.602104338305005,521,3,20.30031325909241,11.81452380231245
0.18966059906206492,0.602098318529099,521,3,20.30031325909241,11.81452380231245
0.19568016343646702,0.6020922988247581,521,3,20.30031325909241,11.81452380231245
0.20169965867801873,0.602086279191106,521,3,20.30031325909241,11.81452380231245
0.20771908547614276,0.6020802596273336,521,3,20.30031325909241,11.81452380231245
0.21373844446726276,0.602074240132694,521,3,20.30031325909241,11.81452380231245
0.21975773623888128,0.6020682207064978,521,3,20.30031325909241,11.81452380231245
0.2257769613333437,0.6020622013481086,521,3,20.30031325909241,11.81452380231245
0.23179612025131296,0.602056182056939,521,3,20.30031325909241,11.81452380231245
0.2378152134549762,0.6020501628324464,521,3,20.30031325909241,11.81452380231245
0.2438342413710057,0.6020441436741304,521,3,20.30031325909241,11.81452380231245
0.24985320439329106,0.6020381245815286,521,3,20.30031325909241,11.81452380231245
0.25587210288546175,0.6020321055542146,521,3,20.30031325909241,11.81452380231245
0.2618909371832152,0.6020260865917941,521,3,20.30031325909241,11.81452380231245
0.26790970759646626,0.6020200676939039,521,3,20.30031325909241,11.81452380231245
0.2739284144113304,0.602014048860208,521,3,20.30031325909241,11.81452380231245
0.2799470578919554,0.6020080300903967,521,3,20.30031325909241,11.81452380231245
0.2859656382822114,0.6020020113841837,521,3,20.30031325909241,11.81452380231245
0.29198415580725096,0.601995992741305,521,3,20.30031325909241,11.81452380231245
0.29800261067494943,0.6019899741615166,521,3,20.30031325909241,11.81452380231245
0.30402100307723406,0.6019839556445934,521,3,20.30031325909241,11.81452380231245
0.31003933319131133,0.6019779371903275,521,3,20.30031325909241,11.81452380231245
0.3160576011807994,0.6019719187985271,521,3,20.30031325909241,11.81452380231245
0.3220758071967736,0.6019659004690149,521,3,20.30031325909241,11.81452380231245
0.32809395137873176,0.6019598822016272,521,3,20.30031325909241,11.81452380231245
0.3341120338554845,0.6019538639962131,521,3,20.30031325909241,11.81452380231245
0.3401300547459781,0.601947845852633,521,3,20.30031325909241,11.81452380231245
0.3461480141600531,0.601941827770758,521,3,20.30031325909241,11.81452380231245
0.35216591219914495,0.6019358097504693,521,3,20.30031325909241,11.81452380231245
0.35818374895693095,0.6019297917916571,521,3,20.30031325909241,11.81452380231245
0.3642015245199268,0.6019237738942198,521,3,20.30031325909241,11.81452380231245
0.3702192389680378,0.6019177560580639,521,3,20.30031325909241,11.81452380231245
0.3762368923750679,0.6019117382831026,521,3,20.30031325909241,11.81452380231245
0.38225448480918817,0.6019057205692563,521,3,20.30031325909241,11.81452380231245
0.3882720163333711,0.601899702916451,521,3,20.30031325909241,11.81452380231245
0.3942894870057901,0.6018936853246187,521,3,20.30031325909241,11.81452380231245
0.40030689688018906,0.6018876677936963,521,3,20.30031325909241,11.81452380231245
0.4063242460062228,0.6018816503236256,521,3,20.30031325909241,11.81452380231245
0.4123415344297721,0.601875632914353,521,3,20.30031325909241,11.81452380231245
0.41835876219323376,0.6018696155658286,521,3,20.30031325909241,11.81452380231245
0.4243759293357888,0.6018635982780068,521,3,20.30031325909241,11.81452380231245
0.4303930358936498,0.6018575810508451,521,3,20.30031325909241,11.81452380231245
0.43641008190028946,0.6018515638843043,521,3,20.30031325909241,11.81452380231245
0.44242706738665105,0.6018455467783481,521,3,20.30031325909241,11.81452380231245
0.4484439923813437,0.6018395297329432,521,3,20.30031325909241,11.81452380231245
0.45446085691082144,0.6018335127480586,521,3,20.30031325909241,11.81452380231245
0.46047766099954895,0.6018274958236656,521,3,20.30031325909241,11.81452380231245
0.4664944046701549,0.6018214789597378,521,3,20.30031325909241,11.81452380231245
0.47251108794357316,0.6018154621562508,521,3,20.30031325909241,11.81452380231245
0.4785277108391733,0.6018094454131818,521,3,20.30031325909241,11.81452380231245
0.4845442733748808,0.6018034287305102,521,3,20.30031325909241,11.81452380231245
0.4905607755672881,0.6017974121082162,521,3,20.30031325909241,11.81452380231245
0.49657721743175737,0.6017913955462821,521,3,20.30031325909241,11.81452380231245
0.5025935989825148,0.6017853790446914,521,3,20.30031325909241,11.81452380231245
0.5086099202327384,0.6017793626034286,521,3,20.30031325909241,11.81452380231245
0.514626181194639,0.6017733462224795,521,3,20.30031325909241,11.81452380231245
0.520642381879533,0.6017673299018309,521,3,20.30031325909241,11.81452380231245
0.5266585222979138,0.6017613136414707,521,3,20.30031325909241,11.81452380231245
0.5326746024595124,0.6017552974413874,521,3,20.30031325909241,11.81452380231245
0.5386906223733582,0.6017492813015707,521,3,20.30031325909241,11.81452380231245
0.5447065820478318,0.6017432652220107,521,3,20.30031325909241,11.81452380231245
0.5507224814907153,0.6017372492026984,521,3,20.30031325909241,11.81452380231245
0.5567383207092381,0.6017312332436255,521,3,20.30031325909241,11.81452380231245
0.56275409971012,0.6017252173447842,521,3,20.30031325909241,11.81452380231245
0.5687698184996096,0.6017192015061673,521,3,20.30031325909241,11.81452380231245
0.5747854770835213,0.6017131857277681,521,3,20.30031325909241,11.81452380231245
0.5808010754672684,0.6017071700095802,521,3,20.30031325909241,11.81452380231245
0.5868166136558937,0.6017011543515979,521,3,20.30031325909241,11.81452380231245
0.5928320916540984,0.6016951387538156,521,3,20.30031325909241,11.81452380231245
0.5988475094662682,0.6016891232162286,521,3,20.30031325909241,11.81452380231245
0.604862867096498,0.6016831077388319,521,3,20.30031325909241,11.81452380231245
0.610878164548613,0.6016770923216214,521,3,20.30031325909241,11.81452380231245
0.6168934018261911,0.6016710769645927,521,3,20.30031325909241,11.81452380231245
0.622908578932581,0.601665061667742,521,3,20.30031325909241,11.81452380231245
0.6289236958709199,0.601659046431066,521,3,20.30031325909241,11.81452380231245
0.6349387526441498,0.6016530312545612,521,3,20.30031325909241,11.81452380231245
0.6409537492550331,0.6016470161382244,521,3,20.30031325909241,11.81452380231245
0.6469686857061651,0.6016410010820527,521,3,20.30031325909241,11.81452380231245
0.6529835619999882,0.6016349860860433,521,3,20.30031325909241,11.81452380231245
0.6589983781388029,0.6016289711501936,521,3,20.30031325909241,11.81452380231245
0.6650131341247794,0.6016229562745014,521,3,20.30031325909241,11.81452380231245
0.6710278299599663,0.601616941458964,521,3,20.30031325909241,11.81452380231245
0.6770424656463019,0.6016109267035795,521,3,20.30031325909241,11.81452380231245
0.6830570411856207,0.6016049120083458,521,3,20.30031325909241,11.81452380231245
0.6890715565796632,0.601598897373261,521,3,20.30031325909241,11.81452380231245
0.6950860118300812,0.6015928827983231,521,3,20.30031325909241,11.81452380231245
0.7011004069384461,0.6015868682835305,521,3,20.30031325909241,11.81452380231245
0.7071147419062552,0.6015808538288816,521,3,20.30031325909241,11.81452380231245
0.7131290167349361,0.6015748394343746,521,3,20.30031325909241,11.81452380231245
0.719143231425853,0.6015688251000083,521,3,20.30031325909241,11.81452380231245
0.7251573859803115,0.601562810825781,521,3,20.30031325909241,11.81452380231245
0.7311714803995629,0.6015567966116916,521,3,20.30031325909241,11.81452380231245
0.7371855146848085,0.6015507824577385,521,3,20.30031325909241,11.81452380231245
0.7431994888372037,0.6015447683639207,521,3,20.30031325909241,11.81452380231245
0.7492134028578605,0.6015387543302368,521,3,20.30031325909241,11.81452380231245
0.7552272567478525,0.6015327403566859,521,3,20.30031325909241,11.81452380231245
0.7612410505082161,0.6015267264432667,521,3,20.30031325909241,11.81452380231245
0.7672547841399548,0.6015207125899781,521,3,20.30031325909241,11.81452380231245
0.7732684576440411,0.6015146987968191,521,3,20.30031325909241,11.81452380231245
0.7792820710214182,0.6015086850637887,521,3,20.30031325909241,11.81452380231245
0.7852956242730043,0.601502671390886,521,3,20.30031325909241,11.81452380231245
0.7913091173996917,0.60149665777811,521,3,20.30031325909241,11.81452380231245
0.7973225504023514,0.6014906442254597,521,3,20.30031325909241,11.81452380231245
0.8033359232818332,0.6014846307329345,521,3,20.30031325909241,11.81452380231245
0.8093492360389677,0.6014786173005332,521,3,20.30031325909241,11.81452380231245
0.8153624886745678,0.601472603928255,521,3,20.30031325909241,11.81452380231245
0.8213756811894307,0.6014665906160992,521,3,20.30031325909241,11.81452380231245
0.8273888135843371,0.601460577364065,521,3,20.30031325909241,11.81452380231245
0.8334018858600557,0.6014545641721515,521,3,20.30031325909241,11.81452380231245
0.8394148980173409,0.6014485510403579,521,3,20.30031325909241,11.81452380231245
0.845427850056936,0.6014425379686834,521,3,20.30031325909241,11.81452380231245
0.8514407419795732,0.6014365249571275,521,3,20.30031325909241,11.81452380231245
0.857453573785974,0.6014305120056892,521,3,20.30031325909241,11.81452380231245
0.8634663454768515,0.6014244991143679,521,3,20.30031325909241,11.81452380231245
0.86947905705291,0.6014184862831627,521,3,20.30031325909241,11.81452380231245
