Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009773886020326727,1.9547959999999998,1691,3,20.326333801842765,39.32145847290593
0.029321477332577048,1.9547959999999998,1691,3,20.326333801842765,39.32145847290593
0.04886867124719898,1.9547860306343794,1691,3,20.326333801842765,39.32145847290593
0.06841539676923782,1.954766483043067,1691,3,20.326333801842765,39.32145847290593
0.08796163069631066,1.9547469358501495,1691,3,20.326333801842765,39.32145847290593
0.1075073958205328,1.9547273891265822,1691,3,20.326333801842765,39.32145847290593
0.12705271318115807,1.9547078428946099,1691,3,20.326333801842765,39.32145847290593
0.14659760219901402,1.9546882971314403,1691,3,20.326333801842765,39.32145847290593
0.16614208080080958,1.9546687518160344,1691,3,20.326333801842765,39.32145847290593
0.18568616553409467,1.954649206928971,1691,3,20.326333801842765,39.32145847290593
0.20522987167337514,1.9546296624523238,1691,3,20.326333801842765,39.32145847290593
0.22477321331806255,1.954610118369545,1691,3,20.326333801842765,39.32145847290593
0.24431620348288796,1.9545905746653602,1691,3,20.326333801842765,39.32145847290593
0.2638588541813586,1.95457103132567,1691,3,20.326333801842765,39.32145847290593
0.28340117650279417,1.9545514883374595,1691,3,20.326333801842765,39.32145847290593
0.30294318068343484,1.9545319456887154,1691,3,20.326333801842765,39.32145847290593
0.32248487617207844,1.954512403368348,1691,3,20.326333801842765,39.32145847290593
0.34202627169066796,1.9544928613661217,1691,3,20.326333801842765,39.32145847290593
0.3615673752902166,1.9544733196725874,1691,3,20.326333801842765,39.32145847290593
0.38110819440243027,1.954453778279023,1691,3,20.326333801842765,39.32145847290593
0.40064873588735783,1.9544342371773775,1691,3,20.326333801842765,39.32145847290593
0.4201890060773756,1.9544146963602196,1691,3,20.326333801842765,39.32145847290593
0.43972901081778726,1.9543951558206887,1691,3,20.326333801842765,39.32145847290593
0.4592687555042995,1.9543756155524528,1691,3,20.326333801842765,39.32145847290593
0.47880824511761555,1.9543560755496663,1691,3,20.326333801842765,39.32145847290593
0.4983474842553658,1.954336535806934,1691,3,20.326333801842765,39.32145847290593
0.5178864771615814,1.9543169963192746,1691,3,20.326333801842765,39.32145847290593
0.537425227753902,1.9542974570820908,1691,3,20.326333801842765,39.32145847290593
0.5569637396486876,1.9542779180911385,1691,3,20.326333801842765,39.32145847290593
0.5765020161842005,1.9542583793425001,1691,3,20.326333801842765,39.32145847290593
0.5960400604420018,1.9542388408325593,1691,3,20.326333801842765,39.32145847290593
0.6155778752667024,1.9542193025579777,1691,3,20.326333801842765,39.32145847290593
0.6351154632841952,1.9541997645156737,1691,3,20.326333801842765,39.32145847290593
0.654652826918483,1.9541802267028028,1691,3,20.326333801842765,39.32145847290593
0.674189968407212,1.9541606891167391,1691,3,20.326333801842765,39.32145847290593
0.6937268898160103,1.9541411517550586,1691,3,20.326333801842765,39.32145847290593
0.7132635930517242,1.9541216146155236,1691,3,20.326333801842765,39.32145847290593
0.7328000798746338,1.9541020776960685,1691,3,20.326333801842765,39.32145847290593
0.7523363519097317,1.9540825409947866,1691,3,20.326333801842765,39.32145847290593
0.77187241065713,1.9540630045099174,1691,3,20.326333801842765,39.32145847290593
0.7914082575016711,1.954043468239836,1691,3,20.326333801842765,39.32145847290593
0.8109438937217949,1.9540239321830422,1691,3,20.326333801842765,39.32145847290593
0.8304793204977269,1.9540043963381513,1691,3,20.326333801842765,39.32145847290593
0.8500145389190342,1.9539848607038848,1691,3,20.326333801842765,39.32145847290593
0.8695495499916013,1.9539653252790623,1691,3,20.326333801842765,39.32145847290593
0.8890843546440682,1.9539457900625947,1691,3,20.326333801842765,39.32145847290593
0.9086189537337744,1.9539262550534757,1691,3,20.326333801842765,39.32145847290593
0.9281533480522444,1.9539067202507767,1691,3,20.326333801842765,39.32145847290593
0.9476875383302519,1.9538871856536404,1691,3,20.326333801842765,39.32145847290593
0.9672215252424939,1.9538676512612756,1691,3,20.326333801842765,39.32145847290593
0.9867553094119056,1.953848117072951,1691,3,20.326333801842765,39.32145847290593
1.006288891413642,1.9538285830879922,1691,3,20.326333801842765,39.32145847290593
1.0258222717787557,1.953809049305776,1691,3,20.326333801842765,39.32145847290593
1.0453554509975895,1.953789515725728,1691,3,20.326333801842765,39.32145847290593
1.0648884295229086,1.953769982347316,1691,3,20.326333801842765,39.32145847290593
1.0844212077727913,1.9537504491700506,1691,3,20.326333801842765,39.32145847290593
1.1039537861332995,1.9537309161934786,1691,3,20.326333801842765,39.32145847290593
1.1234861649609402,1.953711383417182,1691,3,20.326333801842765,39.32145847290593
1.1430183445849407,1.9536918508407748,1691,3,20.326333801842765,39.32145847290593
1.1625503253093477,1.9536723184639004,1691,3,20.326333801842765,39.32145847290593
1.182082107414964,1.9536527862862296,1691,3,20.326333801842765,39.32145847290593
1.2016136911611361,1.9536332543074586,1691,3,20.326333801842765,39.32145847290593
1.2211450767874084,1.9536137225273063,1691,3,20.326333801842765,39.32145847290593
1.2406762645150424,1.9535941909455132,1691,3,20.326333801842765,39.32145847290593
1.2602072545484266,1.9535746595618402,1691,3,20.326333801842765,39.32145847290593
1.2797380470763742,1.9535551283760657,1691,3,20.326333801842765,39.32145847290593
1.2992686422733197,1.9535355973879853,1691,3,20.326333801842765,39.32145847290593
1.3187990403004275,1.9535160665974105,1691,3,20.326333801842765,39.32145847290593
1.3383292413066115,1.9534965360041667,1691,3,20.326333801842765,39.32145847290593
1.3578592454294784,1.9534770056080926,1691,3,20.326333801842765,39.32145847290593
1.377389052796197,1.9534574754090395,1691,3,20.326333801842765,39.32145847290593
1.3969186635243027,1.9534379454068698,1691,3,20.326333801842765,39.32145847290593
1.4164480777224364,1.953418415601456,1691,3,20.326333801842765,39.32145847290593
1.4359772954910308,1.953398885992681,1691,3,20.326333801842765,39.32145847290593
1.4555063169229414,1.9533793565804358,1691,3,20.326333801842765,39.32145847290593
1.4750351421040289,1.9533598273646202,1691,3,20.326333801842765,39.32145847290593
1.4945637711136988,1.9533402983451411,1691,3,20.326333801842765,39.32145847290593
1.5140922040253966,1.953320769521913,1691,3,20.326333801842765,39.32145847290593
1.5336204409070668,1.9533012408948562,1691,3,20.326333801842765,39.32145847290593
1.5531484818215775,1.9532817124638975,1691,3,20.326333801842765,39.32145847290593
1.5726763268271078,1.9532621842289686,1691,3,20.326333801842765,39.32145847290593
1.592203975977512,1.953242656190007,1691,3,20.326333801842765,39.32145847290593
1.611731429322651,1.9532231283469543,1691,3,20.326333801842765,39.32145847290593
1.6312586869086982,1.9532036006997566,1691,3,20.326333801842765,39.32145847290593
1.6507857487784263,1.9531840732483643,1691,3,20.326333801842765,39.32145847290593
1.6703126149714658,1.953164545992731,1691,3,20.326333801842765,39.32145847290593
1.6898392855245485,1.9531450189328141,1691,3,20.326333801842765,39.32145847290593
1.7093657604717303,1.9531254920685737,1691,3,20.326333801842765,39.32145847290593
1.7288920398445968,1.9531059653999734,1691,3,20.326333801842765,39.32145847290593
1.7484181236724534,1.9530864389269789,1691,3,20.326333801842765,39.32145847290593
1.7679440119825012,1.9530669126495586,1691,3,20.326333801842765,39.32145847290593
1.787469704799998,1.9530473865676834,1691,3,20.326333801842765,39.32145847290593
1.806995202148409,1.953027860681326,1691,3,20.326333801842765,39.32145847290593
1.8265205040495438,1.953008334990461,1691,3,20.326333801842765,39.32145847290593
1.846045610523684,1.9529888094950654,1691,3,20.326333801842765,39.32145847290593
1.8655705215897007,1.9529692841951167,1691,3,20.326333801842765,39.32145847290593
1.885095237265164,1.952949759090595,1691,3,20.326333801842765,39.32145847290593
1.904619757566441,1.9529302341814816,1691,3,20.326333801842765,39.32145847290593
1.9241440825087905,1.9529107094677587,1691,3,20.326333801842765,39.32145847290593
1.9436682121064475,1.95289118494941,1691,3,20.326333801842765,39.32145847290593
1.9631921463727013,1.95287166062642,1691,3,20.326333801842765,39.32145847290593
1.9827158853199691,1.9528521364987748,1691,3,20.326333801842765,39.32145847290593
2.0022394289598626,1.952832612566461,1691,3,20.326333801842765,39.32145847290593
2.0217627773032514,1.9528130888294661,1691,3,20.326333801842765,39.32145847290593
2.0412859303603166,1.9527935652877786,1691,3,20.326333801842765,39.32145847290593
2.0608088881406084,1.9527740419413877,1691,3,20.326333801842765,39.32145847290593
2.0803316506530907,1.9527545187902828,1691,3,20.326333801842765,39.32145847290593
2.0998542179061888,1.9527349958344549,1691,3,20.326333801842765,39.32145847290593
2.11937658990783,1.9527154730738947,1691,3,20.326333801842765,39.32145847290593
2.13889876666548,1.952695950508594,1691,3,20.326333801842765,39.32145847290593
2.158420748186183,1.9526764281385447,1691,3,20.326333801842765,39.32145847290593
