Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008872114691204894,1.77444,1431,45,22.904430247303903,40.05081913860379
0.026616180019816915,1.77444,1431,45,22.904430247303903,40.05081913860379
0.04435988461603142,1.7744309504413087,1431,45,22.904430247303903,40.05081913860379
0.062103164035125086,1.77441320637598,1431,45,22.904430247303903,40.05081913860379
0.07984599721544425,1.7743954626722889,1431,45,22.904430247303903,40.05081913860379
0.09758840484622756,1.7743777193946442,1431,45,22.904430247303903,40.05081913860379
0.11533040602557716,1.7743599765632383,1431,45,22.904430247303903,40.05081913860379
0.1330720183824903,1.7743422341573818,1431,45,22.904430247303903,40.05081913860379
0.15081325818969785,1.7743244921579768,1431,45,22.904430247303903,40.05081913860379
0.16855414046801764,1.7743067505473942,1431,45,22.904430247303903,40.05081913860379
0.1862946790826786,1.774289009309361,1431,45,22.904430247303903,40.05081913860379
0.20403488683223361,1.7742712684288569,1431,45,22.904430247303903,40.05081913860379
0.22177477553063113,1.7742535278920164,1431,45,22.904430247303903,40.05081913860379
0.2395143560829723,1.7742357876860408,1431,45,22.904430247303903,40.05081913860379
0.25725363855543903,1.7742180477991165,1431,45,22.904430247303903,40.05081913860379
0.2749926322398419,1.7742003082203384,1431,45,22.904430247303903,40.05081913860379
0.2927313457132011,1.7741825689396398,1431,45,22.904430247303903,40.05081913860379
0.3104697868927442,1.7741648299477293,1431,45,22.904430247303903,40.05081913860379
0.32820796308667094,1.77414709123603,1431,45,22.904430247303903,40.05081913860379
0.3459458810410132,1.7741293527966242,1431,45,22.904430247303903,40.05081913860379
0.36368354698288896,1.7741116146222042,1431,45,22.904430247303903,40.05081913860379
0.3814209666604283,1.7740938767060237,1431,45,22.904430247303903,40.05081913860379
0.3991581453796276,1.7740761390418556,1431,45,22.904430247303903,40.05081913860379
0.41689508803836794,1.774058401623952,1431,45,22.904430247303903,40.05081913860379
0.4346317991578161,1.7740406644470066,1431,45,22.904430247303903,40.05081913860379
0.4523682829114095,1.7740229275061214,1431,45,22.904430247303903,40.05081913860379
0.4701045431516112,1.7740051907967758,1431,45,22.904430247303903,40.05081913860379
0.48784058343460607,1.7739874543147958,1431,45,22.904430247303903,40.05081913860379
0.5055764070430969,1.7739697180563294,1431,45,22.904430247303903,40.05081913860379
0.5233120170073465,1.77395198201782,1431,45,22.904430247303903,40.05081913860379
0.541047416124601,1.773934246195985,1431,45,22.904430247303903,40.05081913860379
0.5587826069770185,1.7739165105877945,1431,45,22.904430247303903,40.05081913860379
0.5765175919482178,1.7738987751904507,1431,45,22.904430247303903,40.05081913860379
0.5942523732385547,1.773881040001372,1431,45,22.904430247303903,40.05081913860379
0.6119869528792232,1.7738633050181742,1431,45,22.904430247303903,40.05081913860379
0.6297213327452696,1.7738455702386575,1431,45,22.904430247303903,40.05081913860379
0.6474555145676082,1.7738278356607904,1431,45,22.904430247303903,40.05081913860379
0.6651894999441098,1.7738101012826977,1431,45,22.904430247303903,40.05081913860379
0.6829232903498396,1.7737923671026488,1431,45,22.904430247303903,40.05081913860379
0.7006568871465045,1.7737746331190458,1431,45,22.904430247303903,40.05081913860379
0.7183902915911765,1.7737568993304134,1431,45,22.904430247303903,40.05081913860379
0.736123504844343,1.7737391657353903,1431,45,22.904430247303903,40.05081913860379
0.7538565279773375,1.7737214323327188,1431,45,22.904430247303903,40.05081913860379
0.7715893619791999,1.7737036991212392,1431,45,22.904430247303903,40.05081913860379
0.7893220077630085,1.7736859660998794,1431,45,22.904430247303903,40.05081913860379
0.8070544661717239,1.773668233267651,1431,45,22.904430247303903,40.05081913860379
0.8247867379835847,1.7736505006236405,1431,45,22.904430247303903,40.05081913860379
0.8425188239170869,1.773632768167005,1431,45,22.904430247303903,40.05081913860379
0.8602507246355799,1.7736150358969665,1431,45,22.904430247303903,40.05081913860379
0.8779824407515114,1.7735973038128061,1431,45,22.904430247303903,40.05081913860379
0.8957139728303424,1.773579571913861,1431,45,22.904430247303903,40.05081913860379
0.9134453213941622,1.7735618401995181,1431,45,22.904430247303903,40.05081913860379
0.9311764869250272,1.7735441086692125,1431,45,22.904430247303903,40.05081913860379
0.9489074698680388,1.773526377322422,1431,45,22.904430247303903,40.05081913860379
0.9666382706341887,1.7735086461586642,1431,45,22.904430247303903,40.05081913860379
0.9843688896029824,1.7734909151774942,1431,45,22.904430247303903,40.05081913860379
1.0020993271248617,1.7734731843785012,1431,45,22.904430247303903,40.05081913860379
1.0198295835234419,1.7734554537613054,1431,45,22.904430247303903,40.05081913860379
1.0375596590975744,1.7734377233255567,1431,45,22.904430247303903,40.05081913860379
1.0552895541232532,1.7734199930709311,1431,45,22.904430247303903,40.05081913860379
1.0730192688553732,1.7734022629971302,1431,45,22.904430247303903,40.05081913860379
1.090748803529354,1.7733845331038776,1431,45,22.904430247303903,40.05081913860379
1.1084781583626369,1.7733668033909182,1431,45,22.904430247303903,40.05081913860379
1.1262073335560703,1.7733490738580173,1431,45,22.904430247303903,40.05081913860379
