Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006162660743646696,1.2325439999999999,1041,17,21.346771251897025,25.85566458659745
0.01848786827751021,1.2325439999999999,1041,17,21.346771251897025,25.85566458659745
0.030812825242996014,1.2325377140848561,1041,17,21.346771251897025,25.85566458659745
0.0431374868761464,1.2325253888773224,1041,17,21.346771251897025,25.85566458659745
0.05546183854732339,1.2325130639209854,1041,17,21.346771251897025,25.85566458659745
0.06778589462748173,1.232500739260585,1041,17,21.346771251897025,25.85566458659745
0.08010966838235667,1.232488414910146,1041,17,21.346771251897025,25.85566458659745
0.09243317205722827,1.2324760908552985,1041,17,21.346771251897025,25.85566458659745
0.10475641695530023,1.232463767082776,1041,17,21.346771251897025,25.85566458659745
0.11707941351018483,1.2324514435803335,1041,17,21.346771251897025,25.85566458659745
0.1294021713528105,1.2324391203366678,1041,17,21.346771251897025,25.85566458659745
0.14172469937318172,1.2324267973413454,1041,17,21.346771251897025,25.85566458659745
0.15404700577738678,1.232414474584735,1041,17,21.346771251897025,25.85566458659745
0.16636909814021944,1.232402152057947,1041,17,21.346771251897025,25.85566458659745
0.17869098345375165,1.2323898297527751,1041,17,21.346771251897025,25.85566458659745
0.19101266817216908,1.2323775076616443,1041,17,21.346771251897025,25.85566458659745
0.20333415825315693,1.232365185777563,1041,17,21.346771251897025,25.85566458659745
0.21565545919610157,1.2323528640940768,1041,17,21.346771251897025,25.85566458659745
0.2279765760773527,1.232340542605228,1041,17,21.346771251897025,25.85566458659745
0.24029751358277232,1.2323282213055173,1041,17,21.346771251897025,25.85566458659745
0.25261827603777964,1.2323159001898683,1041,17,21.346771251897025,25.85566458659745
0.26493886743508416,1.232303579253595,1041,17,21.346771251897025,25.85566458659745
0.27725929146028466,1.232291258492372,1041,17,21.346771251897025,25.85566458659745
0.28957955151549897,1.2322789379022068,1041,17,21.346771251897025,25.85566458659745
0.3018996507411752,1.2322666174794137,1041,17,21.346771251897025,25.85566458659745
0.31421959203622557,1.2322542972205905,1041,17,21.346771251897025,25.85566458659745
0.3265393780766096,1.232241977122597,1041,17,21.346771251897025,25.85566458659745
0.3388590113324895,1.232229657182534,1041,17,21.346771251897025,25.85566458659745
0.351178494084064,1.2322173373977254,1041,17,21.346771251897025,25.85566458659745
0.3634978284361842,1.2322050177657016,1041,17,21.346771251897025,25.85566458659745
0.37581701633184555,1.232192698284182,1041,17,21.346771251897025,25.85566458659745
0.38813605956464126,1.232180378951062,1041,17,21.346771251897025,25.85566458659745
0.4004549597902571,1.2321680597643982,1041,17,21.346771251897025,25.85566458659745
0.41277371853708267,1.2321557407223973,1041,17,21.346771251897025,25.85566458659745
0.42509233721600564,1.2321434218234035,1041,17,21.346771251897025,25.85566458659745
0.4374108171294523,1.2321311030658888,1041,17,21.346771251897025,25.85566458659745
0.4497291594797332,1.2321187844484416,1041,17,21.346771251897025,25.85566458659745
0.4620473653767458,1.23210646596976,1041,17,21.346771251897025,25.85566458659745
0.47436543584508495,1.2320941476286418,1041,17,21.346771251897025,25.85566458659745
0.4866833718306063,1.2320818294239766,1041,17,21.346771251897025,25.85566458659745
0.4990011742064849,1.23206951135474,1041,17,21.346771251897025,25.85566458659745
0.5113188437788068,1.2320571934199862,1041,17,21.346771251897025,25.85566458659745
0.5236363812917311,1.2320448756188422,1041,17,21.346771251897025,25.85566458659745
0.5359537874322553,1.2320325579505018,1041,17,21.346771251897025,25.85566458659745
0.5482710628346122,1.2320202404142206,1041,17,21.346771251897025,25.85566458659745
0.5605882080843315,1.2320079230093117,1041,17,21.346771251897025,25.85566458659745
0.5729052237219852,1.231995605735141,1041,17,21.346771251897025,25.85566458659745
0.5852221102466477,1.2319832885911233,1041,17,21.346771251897025,25.85566458659745
0.5975388681190889,1.2319709715767173,1041,17,21.346771251897025,25.85566458659745
0.6098554977647207,1.2319586546914243,1041,17,21.346771251897025,25.85566458659745
0.6221719995763177,1.2319463379347837,1041,17,21.346771251897025,25.85566458659745
0.6344883739165293,1.2319340213063696,1041,17,21.346771251897025,25.85566458659745
0.646804621120196,1.2319217048057898,1041,17,21.346771251897025,25.85566458659745
0.6591207414964901,1.2319093884326813,1041,17,21.346771251897025,25.85566458659745
0.6714367353308904,1.231897072186709,1041,17,21.346771251897025,25.85566458659745
0.6837526028870057,1.2318847560675645,1041,17,21.346771251897025,25.85566458659745
