Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.01039781002105749,2.079582,1821,-4,19.812498749430468,40.809992590546564
0.03119323779782404,2.079582,1821,-4,19.812498749430468,40.809992590546564
0.05198824280875986,2.079571394231779,1821,-4,19.812498749430468,40.809992590546564
0.07278274952688932,2.079550598804002,1821,-4,19.812498749430468,40.809992590546564
0.09357673326868644,2.079529803800052,1821,-4,19.812498749430468,40.809992590546564
0.11437021828121977,2.079509009295413,1821,-4,19.812498749430468,40.809992590546564
0.13516322694680113,2.079488215313751,1821,-4,19.812498749430468,40.809992590546564
0.1559557799260025,2.0794674218308176,1821,-4,19.812498749430468,40.809992590546564
0.17674789628989887,2.0794466288242317,1821,-4,19.812498749430468,40.809992590546564
0.19753959364236665,2.0794258362733316,1821,-4,19.812498749430468,40.809992590546564
0.2183308882329721,2.079405044159047,1821,-4,19.812498749430468,40.809992590546564
0.23912179506117426,2.079384252463774,1821,-4,19.812498749430468,40.809992590546564
0.2599123279725102,2.0793634611712624,1821,-4,19.812498749430468,40.809992590546564
0.2807024997473793,2.0793426702665134,1821,-4,19.812498749430468,40.809992590546564
0.301492322182997,2.0793218797356814,1821,-4,19.812498749430468,40.809992590546564
0.322281806169042,2.0793010895659854,1821,-4,19.812498749430468,40.809992590546564
0.34307096175748425,2.079280299745629,1821,-4,19.812498749430468,40.809992590546564
0.36385979822703884,2.079259510263722,1821,-4,19.812498749430468,40.809992590546564
0.38464832414266215,2.0792387211102126,1821,-4,19.812498749430468,40.809992590546564
0.4054365474104688,2.0792179322758217,1821,-4,19.812498749430468,40.809992590546564
0.4262244753284248,2.079197143751985,1821,-4,19.812498749430468,40.809992590546564
0.4470121146331387,2.0791763555307963,1821,-4,19.812498749430468,40.809992590546564
0.46779947154305396,2.079155567604957,1821,-4,19.812498749430468,40.809992590546564
0.4885865517983168,2.079134779967731,1821,-4,19.812498749430468,40.809992590546564
0.5093733606975774,2.0791139926129,1821,-4,19.812498749430468,40.809992590546564
0.5301599031319596,2.0790932055347233,1821,-4,19.812498749430468,40.809992590546564
0.5509461836164162,2.079072418727903,1821,-4,19.812498749430468,40.809992590546564
0.5717322063186723,2.0790516321875474,1821,-4,19.812498749430468,40.809992590546564
0.5925179750859411,2.0790308459091413,1821,-4,19.812498749430468,40.809992590546564
0.6133034934695857,2.079010059888518,1821,-4,19.812498749430468,40.809992590546564
0.6340887647478809,2.078989274121829,1821,-4,19.812498749430468,40.809992590546564
0.6548737919470264,2.078968488605524,1821,-4,19.812498749430468,40.809992590546564
0.675658577860541,2.0789477033363246,1821,-4,19.812498749430468,40.809992590546564
0.696443125067165,2.078926918311204,1821,-4,19.812498749430468,40.809992590546564
0.7172274359473867,2.078906133527369,1821,-4,19.812498749430468,40.809992590546564
0.7380115126986956,2.078885348982241,1821,-4,19.812498749430468,40.809992590546564
0.758795357349663,2.078864564673439,1821,-4,19.812498749430468,40.809992590546564
0.7795789717729379,2.078843780598766,1821,-4,19.812498749430468,40.809992590546564
0.8003623576972453,2.0788229967561938,1821,-4,19.812498749430468,40.809992590546564
0.8211455167184591,2.078802213143849,1821,-4,19.812498749430468,40.809992590546564
0.8419284503098233,2.078781429760003,1821,-4,19.812498749430468,40.809992590546564
0.8627111598313888,2.07876064660306,1821,-4,19.812498749430468,40.809992590546564
0.8834936465387212,2.078739863671547,1821,-4,19.812498749430468,40.809992590546564
0.9042759115909409,2.078719080964104,1821,-4,19.812498749430468,40.809992590546564
0.9250579560581443,2.0786982984794746,1821,-4,19.812498749430468,40.809992590546564
0.9458397809282517,2.078677516216501,1821,-4,19.812498749430468,40.809992590546564
0.9666213871133315,2.078656734174112,1821,-4,19.812498749430468,40.809992590546564
0.987402775455436,2.07863595235132,1821,-4,19.812498749430468,40.809992590546564
1.0081839467319882,2.078615170747213,1821,-4,19.812498749430468,40.809992590546564
1.0289649016607552,2.078594389360949,1821,-4,19.812498749430468,40.809992590546564
1.0497456409044372,2.0785736081917507,1821,-4,19.812498749430468,40.809992590546564
1.0705261650749058,2.0785528272389002,1821,-4,19.812498749430468,40.809992590546564
1.091306474737113,2.0785320465017345,1821,-4,19.812498749430468,40.809992590546564
1.112086570412703,2.078511265979642,1821,-4,19.812498749430468,40.809992590546564
1.1328664525833436,2.078490485672058,1821,-4,19.812498749430468,40.809992590546564
1.1536461216938023,2.0784697055784607,1821,-4,19.812498749430468,40.809992590546564
1.1744255781547845,2.078448925698368,1821,-4,19.812498749430468,40.809992590546564
1.1952048223455554,2.0784281460313356,1821,-4,19.812498749430468,40.809992590546564
1.2159838546163595,2.0784073665769527,1821,-4,19.812498749430468,40.809992590546564
1.2367626752906515,2.0783865873348395,1821,-4,19.812498749430468,40.809992590546564
1.2575412846671599,2.078365808304647,1821,-4,19.812498749430468,40.809992590546564
1.2783196830217878,2.0783450294860506,1821,-4,19.812498749430468,40.809992590546564
1.2990978706093694,2.078324250878752,1821,-4,19.812498749430468,40.809992590546564
1.3198758476652914,2.078303472482475,1821,-4,19.812498749430468,40.809992590546564
1.3406536144069905,2.0782826942969654,1821,-4,19.812498749430468,40.809992590546564
1.361431171035331,2.078261916321987,1821,-4,19.812498749430468,40.809992590546564
1.382208517735884,2.0782411385573236,1821,-4,19.812498749430468,40.809992590546564
1.4029856546801018,2.078220361002773,1821,-4,19.812498749430468,40.809992590546564
1.4237625820264037,2.07819958365815,1821,-4,19.812498749430468,40.809992590546564
1.4445392999211815,2.0781788065232836,1821,-4,19.812498749430468,40.809992590546564
1.4653158084997218,2.078158029598015,1821,-4,19.812498749430468,40.809992590546564
1.4860921078870617,2.078137252882198,1821,-4,19.812498749430468,40.809992590546564
1.5068681981987786,2.078116476375697,1821,-4,19.812498749430468,40.809992590546564
1.5276440795417163,2.0780957000783875,1821,-4,19.812498749430468,40.809992590546564
1.5484197520146574,2.0780749239901533,1821,-4,19.812498749430468,40.809992590546564
1.5691952157089437,2.0780541481108883,1821,-4,19.812498749430468,40.809992590546564
1.5899704707090498,2.0780333724404927,1821,-4,19.812498749430468,40.809992590546564
1.6107455170931098,2.078012596978876,1821,-4,19.812498749430468,40.809992590546564
1.6315203549334054,2.0779918217259534,1821,-4,19.812498749430468,40.809992590546564
1.6522949842968169,2.0779710466816472,1821,-4,19.812498749430468,40.809992590546564
1.6730694052452388,2.0779502718458844,1821,-4,19.812498749430468,40.809992590546564
1.6938436178359624,2.0779294972185984,1821,-4,19.812498749430468,40.809992590546564
1.7146176221220315,2.0779087227997275,1821,-4,19.812498749430468,40.809992590546564
1.7353914181525678,2.0778879485892143,1821,-4,19.812498749430468,40.809992590546564
1.756165005973073,2.0778671745870056,1821,-4,19.812498749430468,40.809992590546564
1.7769383856257084,2.0778464007930526,1821,-4,19.812498749430468,40.809992590546564
1.7977115571495508,2.0778256272073095,1821,-4,19.812498749430468,40.809992590546564
1.8184845205808295,2.077804853829734,1821,-4,19.812498749430468,40.809992590546564
1.8392572759531467,2.0777840806602876,1821,-4,19.812498749430468,40.809992590546564
1.8600298232976786,2.0777633076989335,1821,-4,19.812498749430468,40.809992590546564
1.8808021626433626,2.0777425349456387,1821,-4,19.812498749430468,40.809992590546564
1.9015742940170686,2.077721762400371,1821,-4,19.812498749430468,40.809992590546564
1.9223462174437602,2.077700990063103,1821,-4,19.812498749430468,40.809992590546564
1.943117932946639,2.0776802179338065,1821,-4,19.812498749430468,40.809992590546564
1.9638894405472813,2.077659446012457,1821,-4,19.812498749430468,40.809992590546564
1.9846607402657632,2.0776386742990316,1821,-4,19.812498749430468,40.809992590546564
2.005431832120776,2.077617902793508,1821,-4,19.812498749430468,40.809992590546564
2.0262027161297316,2.0775971314958666,1821,-4,19.812498749430468,40.809992590546564
2.0469733923088627,2.0775763604060886,1821,-4,19.812498749430468,40.809992590546564
2.0677438606733136,2.077555589524157,1821,-4,19.812498749430468,40.809992590546564
2.0885141212372216,2.077534818850055,1821,-4,19.812498749430468,40.809992590546564
2.109284174013796,2.0775140483837675,1821,-4,19.812498749430468,40.809992590546564
2.1300540190153905,2.0774932781252806,1821,-4,19.812498749430468,40.809992590546564
2.150823656253568,2.0774725080745813,1821,-4,19.812498749430468,40.809992590546564
2.1715930857391608,2.0774517382316566,1821,-4,19.812498749430468,40.809992590546564
2.192362307482327,2.0774309685964956,1821,-4,19.812498749430468,40.809992590546564
2.213131321492604,2.077410199169087,1821,-4,19.812498749430468,40.809992590546564
2.233900127778954,2.0773894299494207,1821,-4,19.812498749430468,40.809992590546564
2.2546687263498106,2.0773686609374873,1821,-4,19.812498749430468,40.809992590546564
2.275437117213117,2.077347892133278,1821,-4,19.812498749430468,40.809992590546564
2.2962053003763656,2.077327123536784,1821,-4,19.812498749430468,40.809992590546564
2.316973275846632,2.0773063551479973,1821,-4,19.812498749430468,40.809992590546564
