Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009787375890616437,1.9574939999999998,1561,52,22.928424291127907,44.2869461707611
0.029361946694005707,1.9574939999999998,1561,52,22.928424291127907,44.2869461707611
0.0489361195512803,1.9574840168747092,1561,52,22.928424291127907,44.2869461707611
0.06850982336949862,1.9574644423039058,1561,52,22.928424291127907,44.2869461707611
0.08808303491425395,1.9574448681320469,1561,52,22.928424291127907,44.2869461707611
0.10765577700911913,1.9574252944301862,1561,52,22.928424291127907,44.2869461707611
0.12722807072238626,1.9574057212205989,1561,52,22.928424291127907,44.2869461707611
0.14679993550168755,1.9573861484804613,1561,52,22.928424291127907,44.2869461707611
0.16637138929847406,1.9573665761887054,1561,52,22.928424291127907,44.2869461707611
0.18594244868313475,1.9573470043258834,1561,52,22.928424291127907,44.2869461707611
0.20551312895125726,1.9573274328740438,1561,52,22.928424291127907,44.2869461707611
0.22508344422171292,1.9573078618166162,1561,52,22.928424291127907,44.2869461707611
0.24465340752719575,1.9572882911383054,1561,52,22.928424291127907,44.2869461707611
0.2642230308977941,1.957268720824992,1561,52,22.928424291127907,44.2869461707611
0.283792325438133,1.9572491508636436,1561,52,22.928424291127907,44.2869461707611
0.30336130139858036,1.95722958124223,1561,52,22.928424291127907,44.2869461707611
0.32292996824097564,1.9572100119496467,1561,52,22.928424291127907,44.2869461707611
0.3424983346992997,1.957190442975643,1561,52,22.928424291127907,44.2869461707611
0.3620664088356776,1.9571708743107576,1561,52,22.928424291127907,44.2869461707611
0.3816341980920724,1.9571513059462562,1561,52,22.928424291127907,44.2869461707611
0.40120170933800126,1.9571317378740767,1561,52,22.928424291127907,44.2869461707611
0.42076894891458044,1.957112170086777,1561,52,22.928424291127907,44.2869461707611
0.4403359226751811,1.957092602577488,1561,52,22.928424291127907,44.2869461707611
0.4599026360229574,1.9570730353398682,1561,52,22.928424291127907,44.2869461707611
0.4794690939454868,1.9570534683680645,1561,52,22.928424291127907,44.2869461707611
0.4990353010467449,1.9570339016566733,1561,52,22.928424291127907,44.2869461707611
0.5186012615766211,1.9570143352007074,1561,52,22.928424291127907,44.2869461707611
0.5381669794581616,1.956994768995563,1561,52,22.928424291127907,44.2869461707611
0.5577324583127181,1.9569752030369898,1561,52,22.928424291127907,44.2869461707611
0.5772977014831598,1.9569556373210648,1561,52,22.928424291127907,44.2869461707611
0.5968627120553015,1.9569360718441668,1561,52,22.928424291127907,44.2869461707611
0.6164274928776803,1.956916506602953,1561,52,22.928424291127907,44.2869461707611
0.6359920465798131,1.9568969415943374,1561,52,22.928424291127907,44.2869461707611
0.6555563755890483,1.9568773768154715,1561,52,22.928424291127907,44.2869461707611
0.67512048214612,1.956857812263726,1561,52,22.928424291127907,44.2869461707611
0.694684368319508,1.956838247936673,1561,52,22.928424291127907,44.2869461707611
0.7142480360186902,1.9568186838320725,1561,52,22.928424291127907,44.2869461707611
0.7338114870063762,1.9567991199478556,1561,52,22.928424291127907,44.2869461707611
0.7533747229098013,1.9567795562821129,1561,52,22.928424291127907,44.2869461707611
0.7729377452311483,1.9567599928330814,1561,52,22.928424291127907,44.2869461707611
0.7925005553571708,1.9567404295991344,1561,52,22.928424291127907,44.2869461707611
0.8120631545680731,1.9567208665787694,1561,52,22.928424291127907,44.2869461707611
0.8316255440457099,1.9567013037705998,1561,52,22.928424291127907,44.2869461707611
0.851187724881152,1.956681741173345,1561,52,22.928424291127907,44.2869461707611
0.8707496980816719,1.9566621787858238,1561,52,22.928424291127907,44.2869461707611
0.8903114645771917,1.9566426166069446,1561,52,22.928424291127907,44.2869461707611
0.9098730252262339,1.9566230546357002,1561,52,22.928424291127907,44.2869461707611
0.9294343808214158,1.956603492871161,1561,52,22.928424291127907,44.2869461707611
0.9489955320945196,1.9565839313124682,1561,52,22.928424291127907,44.2869461707611
0.9685564797211734,1.956564369958829,1561,52,22.928424291127907,44.2869461707611
0.9881172243251719,1.956544808809512,1561,52,22.928424291127907,44.2869461707611
1.0076777664824645,1.9565252478638417,1561,52,22.928424291127907,44.2869461707611
1.0272381067248366,1.9565056871211939,1561,52,22.928424291127907,44.2869461707611
1.0467982455433078,1.9564861265809925,1561,52,22.928424291127907,44.2869461707611
1.0663581833912676,1.9564665662427063,1561,52,22.928424291127907,44.2869461707611
1.085917920687372,1.9564470061058439,1561,52,22.928424291127907,44.2869461707611
1.1054774578182154,1.956427446169952,1561,52,22.928424291127907,44.2869461707611
1.1250367951407974,1.956407886434612,1561,52,22.928424291127907,44.2869461707611
1.1445959329847994,1.956388326899437,1561,52,22.928424291127907,44.2869461707611
1.1641548716546872,1.9563687675640704,1561,52,22.928424291127907,44.2869461707611
