Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0069322533437178495,1.386464,1171,17,21.340146471626422,29.13252258352709
0.020796631847228103,1.386464,1171,17,21.340146471626422,29.13252258352709
0.034660728491400894,1.3864569291002562,1171,17,21.340146471626422,29.13252258352709
0.04852449292215892,1.3864430647217527,1171,17,21.340146471626422,29.13252258352709
0.06238790868291612,1.3864292006258156,1171,17,21.340146471626422,29.13252258352709
0.076250991939271,1.3864153368627712,1171,17,21.340146471626422,29.13252258352709
0.09011375761358276,1.386401473448397,1171,17,21.340146471626422,29.13252258352709
0.10397621948032108,1.386387610366527,1171,17,21.340146471626422,29.13252258352709
0.11783839025423297,1.386373747602239,1171,17,21.340146471626422,29.13252258352709
0.13170028167187933,1.3863598851417585,1171,17,21.340146471626422,29.13252258352709
0.14556190456689821,1.386346022972371,1171,17,21.340146471626422,29.13252258352709
0.15942326893947717,1.3863321610823396,1171,17,21.340146471626422,29.13252258352709
0.17328438402048024,1.3863182994608307,1171,17,21.340146471626422,29.13252258352709
0.18714525833064072,1.3863044380978444,1171,17,21.340146471626422,29.13252258352709
0.20100589973519997,1.3862905769841496,1171,17,21.340146471626422,29.13252258352709
0.2148663154943419,1.3862767161112255,1171,17,21.340146471626422,29.13252258352709
0.22872651230974708,1.386262855471207,1171,17,21.340146471626422,29.13252258352709
0.24258649636756474,1.386248995056834,1171,17,21.340146471626422,29.13252258352709
0.2564462733780787,1.3862351348614046,1171,17,21.340146471626422,29.13252258352709
0.27030584861232115,1.3862212748787328,1171,17,21.340146471626422,29.13252258352709
0.2841652269358693,1.3862074151031083,1171,17,21.340146471626422,29.13252258352709
0.29802441284004183,1.3861935555292602,1171,17,21.340146471626422,29.13252258352709
0.3118834104706949,1.3861796961523225,1171,17,21.340146471626422,29.13252258352709
0.3257422236548023,1.3861658369678043,1171,17,21.340146471626422,29.13252258352709
0.3396008559249915,1.3861519779715596,1171,17,21.340146471626422,29.13252258352709
0.3534593105421902,1.3861381191597615,1171,17,21.340146471626422,29.13252258352709
0.36731759051653196,1.386124260528877,1171,17,21.340146471626422,29.13252258352709
0.38117569862665246,1.3861104020756458,1171,17,21.340146471626422,29.13252258352709
0.39503363743750136,1.3860965437970574,1171,17,21.340146471626422,29.13252258352709
0.4088914093167835,1.386082685690333,1171,17,21.340146471626422,29.13252258352709
0.4227490164501356,1.386068827752908,1171,17,21.340146471626422,29.13252258352709
0.4366064608551343,1.3860549699824145,1171,17,21.340146471626422,29.13252258352709
0.4504637443942277,1.386041112376667,1171,17,21.340146471626422,29.13252258352709
0.4643208687866703,1.3860272549336479,1171,17,21.340146471626422,29.13252258352709
0.47817783561954125,1.3860133976514946,1171,17,21.340146471626422,29.13252258352709
0.492034646357914,1.3859995405284877,1171,17,21.340146471626422,29.13252258352709
0.5058913023542434,1.3859856835630406,1171,17,21.340146471626422,29.13252258352709
0.5197478048570309,1.385971826753688,1171,17,21.340146471626422,29.13252258352709
0.5336041550188224,1.3859579700990774,1171,17,21.340146471626422,29.13252258352709
0.5474603539035925,1.3859441135979602,1171,17,21.340146471626422,29.13252258352709
0.5613164024935576,1.385930257249184,1171,17,21.340146471626422,29.13252258352709
0.5751723016954681,1.385916401051685,1171,17,21.340146471626422,29.13252258352709
0.5890280523464139,1.3859025450044806,1171,17,21.340146471626422,29.13252258352709
0.6028836552191841,1.3858886891066644,1171,17,21.340146471626422,29.13252258352709
0.6167391110272151,1.385874833357399,1171,17,21.340146471626422,29.13252258352709
0.6305944204291567,1.3858609777559119,1171,17,21.340146471626422,29.13252258352709
0.6444495840330879,1.3858471223014894,1171,17,21.340146471626422,29.13252258352709
0.6583046024004077,1.385833266993473,1171,17,21.340146471626422,29.13252258352709
0.6721594760494265,1.3858194118312546,1171,17,21.340146471626422,29.13252258352709
0.6860142054586821,1.3858055568142729,1171,17,21.340146471626422,29.13252258352709
0.6998687910699983,1.3857917019420094,1171,17,21.340146471626422,29.13252258352709
0.7137232332913124,1.3857778472139854,1171,17,21.340146471626422,29.13252258352709
0.7275775324992793,1.3857639926297598,1171,17,21.340146471626422,29.13252258352709
0.7414316890416811,1.385750138188924,1171,17,21.340146471626422,29.13252258352709
0.7552857032396474,1.3857362838911014,1171,17,21.340146471626422,29.13252258352709
0.7691395753897057,1.3857224297359445,1171,17,21.340146471626422,29.13252258352709
0.7829933057656752,1.3857085757231318,1171,17,21.340146471626422,29.13252258352709
0.7968468946204129,1.3856947218523672,1171,17,21.340146471626422,29.13252258352709
0.8107003421874278,1.3856808681233768,1171,17,21.340146471626422,29.13252258352709
0.8245536486823686,1.3856670145359073,1171,17,21.340146471626422,29.13252258352709
0.8384068143043981,1.3856531610897256,1171,17,21.340146471626422,29.13252258352709
0.8522598392374617,1.385639307784616,1171,17,21.340146471626422,29.13252258352709
0.866112723651459,1.3856254546203794,1171,17,21.340146471626422,29.13252258352709
0.8799654677033225,1.3856116015968316,1171,17,21.340146471626422,29.13252258352709
0.8938180715380173,1.385597748713803,1171,17,21.340146471626422,29.13252258352709
0.9076705352894615,1.3855838959711364,1171,17,21.340146471626422,29.13252258352709
0.9215228590813751,1.385570043368687,1171,17,21.340146471626422,29.13252258352709
0.9353750430280662,1.3855561909063208,1171,17,21.340146471626422,29.13252258352709
0.9492270872351539,1.3855423385839143,1171,17,21.340146471626422,29.13252258352709
0.963078991800237,1.3855284864013528,1171,17,21.340146471626422,29.13252258352709
0.9769307568135124,1.385514634358531,1171,17,21.340146471626422,29.13252258352709
0.9907823823583427,1.3855007824553511,1171,17,21.340146471626422,29.13252258352709
1.0046338685117833,1.385486930691723,1171,17,21.340146471626422,29.13252258352709
1.0184852153450674,1.3854730790675633,1171,17,21.340146471626422,29.13252258352709
1.0323364229240537,1.385459227582795,1171,17,21.340146471626422,29.13252258352709
1.0461874913096407,1.3854453762373469,1171,17,21.340146471626422,29.13252258352709
1.060038420558147,1.385431525031153,1171,17,21.340146471626422,29.13252258352709
1.0738892107216649,1.3854176739641526,1171,17,21.340146471626422,29.13252258352709
1.0877398618483851,1.3854038230362893,1171,17,21.340146471626422,29.13252258352709
1.1015903739828974,1.385389972247511,1171,17,21.340146471626422,29.13252258352709
1.115440747166466,1.3853761215977691,1171,17,21.340146471626422,29.13252258352709
1.1292909814372882,1.3853622710870197,1171,17,21.340146471626422,29.13252258352709
1.1431410768307282,1.3853484207152214,1171,17,21.340146471626422,29.13252258352709
1.1569910333795352,1.3853345704823354,1171,17,21.340146471626422,29.13252258352709
1.1708408511140462,1.385320720388327,1171,17,21.340146471626422,29.13252258352709
1.1846905300623694,1.3853068704331633,1171,17,21.340146471626422,29.13252258352709
1.1985400702505573,1.385293020616814,1171,17,21.340146471626422,29.13252258352709
1.2123894717027648,1.3852791709392505,1171,17,21.340146471626422,29.13252258352709
1.226238734441394,1.3852653214004473,1171,17,21.340146471626422,29.13252258352709
1.2400878584872306,1.3852514720003801,1171,17,21.340146471626422,29.13252258352709
1.2539368438595673,1.3852376227390264,1171,17,21.340146471626422,29.13252258352709
1.2677856905763183,1.3852237736163655,1171,17,21.340146471626422,29.13252258352709
1.2816343986541265,1.3852099246323781,1171,17,21.340146471626422,29.13252258352709
1.2954829681084608,1.3851960757870463,1171,17,21.340146471626422,29.13252258352709
1.3093313989537063,1.3851822270803533,1171,17,21.340146471626422,29.13252258352709
1.3231796912032472,1.385168378512284,1171,17,21.340146471626422,29.13252258352709
1.3370278448695456,1.3851545300828234,1171,17,21.340146471626422,29.13252258352709
1.3508758599642106,1.385140681791959,1171,17,21.340146471626422,29.13252258352709
1.3647237364980636,1.3851268336396774,1171,17,21.340146471626422,29.13252258352709
1.3785714744812012,1.3851129856259676,1171,17,21.340146471626422,29.13252258352709
