Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0030478206940317883,0.60957,521,10,20.816991147554344,12.256310015098352
0.009143405725006083,0.60957,521,10,20.816991147554344,12.256310015098352
0.015238866834265615,0.6095668912223059,521,10,20.816991147554344,12.256310015098352
0.021334181883237074,0.6095607956372749,521,10,20.816991147554344,12.256310015098352
0.02742934363665063,0.6095547001764765,521,10,20.816991147554344,12.256310015098352
0.0335243592018411,0.6095486048620371,521,10,20.816991147554344,12.256310015098352
0.03961923513954321,0.6095425097008933,521,10,20.816991147554344,12.256310015098352
0.045713977505812874,0.6095364146859377,521,10,20.816991147554344,12.256310015098352
0.05180859189079038,0.6095303198106095,521,10,20.816991147554344,12.256310015098352
0.057903083454548754,0.6095242250688526,521,10,20.816991147554344,12.256310015098352
0.06399745696018372,0.6095181304550772,521,10,20.816991147554344,12.256310015098352
0.0700917168043578,0.6095120359641228,521,10,20.816991147554344,12.256310015098352
0.07618586704549425,0.6095059415912267,521,10,20.816991147554344,12.256310015098352
0.08227991142980176,0.609499847331992,521,10,20.816991147554344,12.256310015098352
0.08837385341529665,0.6094937531823603,521,10,20.816991147554344,12.256310015098352
0.09446769619397692,0.6094876591385854,521,10,20.816991147554344,12.256310015098352
0.10056144271229009,0.6094815651972093,521,10,20.816991147554344,12.256310015098352
0.1066550956900262,0.6094754713550401,521,10,20.816991147554344,12.256310015098352
0.11274865763775728,0.6094693776091311,521,10,20.816991147554344,12.256310015098352
0.11884213087293478,0.6094632839567627,521,10,20.816991147554344,12.256310015098352
0.12493551753474876,0.6094571903954245,521,10,20.816991147554344,12.256310015098352
0.1310288195978434,0.6094510969227986,521,10,20.816991147554344,12.256310015098352
0.13712203888497757,0.6094450035367461,521,10,20.816991147554344,12.256310015098352
0.14321517707871095,0.6094389102352924,521,10,20.816991147554344,12.256310015098352
0.14930823573219149,0.6094328170166146,521,10,20.816991147554344,12.256310015098352
0.15540121627911216,0.6094267238790302,521,10,20.816991147554344,12.256310015098352
0.16149412004290226,0.6094206308209861,521,10,20.816991147554344,12.256310015098352
0.16758694824521128,0.6094145378410485,521,10,20.816991147554344,12.256310015098352
0.17367970201373978,0.6094084449378939,521,10,20.816991147554344,12.256310015098352
0.17977238238946827,0.6094023521103009,521,10,20.816991147554344,12.256310015098352
0.18586499033332932,0.6093962593571417,521,10,20.816991147554344,12.256310015098352
0.1919575267323668,0.6093901666773752,521,10,20.816991147554344,12.256310015098352
0.19804999240542076,0.6093840740700407,521,10,20.816991147554344,12.256310015098352
0.20414238810837532,0.6093779815342509,521,10,20.816991147554344,12.256310015098352
0.21023471453900258,0.6093718890691872,521,10,20.816991147554344,12.256310015098352
0.21632697234143372,0.6093657966740934,521,10,20.816991147554344,12.256310015098352
0.22241916211028637,0.609359704348272,521,10,20.816991147554344,12.256310015098352
0.22851128439447407,0.6093536120910789,521,10,20.816991147554344,12.256310015098352
0.23460333970072317,0.6093475199019193,521,10,20.816991147554344,12.256310015098352
0.24069532849681832,0.6093414277802442,521,10,20.816991147554344,12.256310015098352
0.24678725121459902,0.6093353357255472,521,10,20.816991147554344,12.256310015098352
0.2528791082527252,0.6093292437373603,521,10,20.816991147554344,12.256310015098352
0.2589708999792302,0.6093231518152518,521,10,20.816991147554344,12.256310015098352
0.26506262673387687,0.6093170599588228,521,10,20.816991147554344,12.256310015098352
0.2711542888303333,0.6093109681677056,521,10,20.816991147554344,12.256310015098352
0.2772458865581803,0.6093048764415601,521,10,20.816991147554344,12.256310015098352
0.2833374201847645,0.6092987847800728,521,10,20.816991147554344,12.256310015098352
0.28942888995690935,0.6092926931829541,521,10,20.816991147554344,12.256310015098352
0.2955202961024944,0.6092866016499368,521,10,20.816991147554344,12.256310015098352
0.3016116388319124,0.6092805101807737,521,10,20.816991147554344,12.256310015098352
0.307702918339415,0.6092744187752372,521,10,20.816991147554344,12.256310015098352
0.3137941348043548,0.609268327433117,521,10,20.816991147554344,12.256310015098352
0.31988528839233143,0.6092622361542187,521,10,20.816991147554344,12.256310015098352
0.32597637925625,0.6092561449383629,521,10,20.816991147554344,12.256310015098352
0.3320674075372975,0.609250053785384,521,10,20.816991147554344,12.256310015098352
0.33815837336584503,0.6092439626951291,521,10,20.816991147554344,12.256310015098352
0.34424927686227885,0.6092378716674572,521,10,20.816991147554344,12.256310015098352
0.35034011813776983,0.6092317807022378,521,10,20.816991147554344,12.256310015098352
0.35643089729498223,0.6092256897993505,521,10,20.816991147554344,12.256310015098352
0.3625216144287275,0.609219598958684,521,10,20.816991147554344,12.256310015098352
0.3686122696265693,0.609213508180136,521,10,20.816991147554344,12.256310015098352
0.3747028629693806,0.6092074174636113,521,10,20.816991147554344,12.256310015098352
0.3807933945318592,0.6092013268090225,521,10,20.816991147554344,12.256310015098352
0.38688386438300165,0.6091952362162888,521,10,20.816991147554344,12.256310015098352
0.3929742725865431,0.6091891456853354,521,10,20.816991147554344,12.256310015098352
0.39906461920136166,0.6091830552160933,521,10,20.816991147554344,12.256310015098352
0.40515490428185197,0.6091769648084988,521,10,20.816991147554344,12.256310015098352
0.4112451278782702,0.6091708744624931,521,10,20.816991147554344,12.256310015098352
0.4173352900370529,0.6091647841780217,521,10,20.816991147554344,12.256310015098352
0.4234253908011101,0.6091586939550342,521,10,20.816991147554344,12.256310015098352
0.4295154302100974,0.6091526037934845,521,10,20.816991147554344,12.256310015098352
0.435605408300666,0.6091465136933294,521,10,20.816991147554344,12.256310015098352
0.44169532510669396,0.6091404236545295,521,10,20.816991147554344,12.256310015098352
0.4477851806594994,0.609134333677048,521,10,20.816991147554344,12.256310015098352
0.45387497498803786,0.6091282437608508,521,10,20.816991147554344,12.256310015098352
0.4599647081190836,0.6091221539059071,521,10,20.816991147554344,12.256310015098352
0.4660543800773978,0.6091160641121875,521,10,20.816991147554344,12.256310015098352
0.47214399088588305,0.6091099743796655,521,10,20.816991147554344,12.256310015098352
0.4782335405657268,0.6091038847083161,521,10,20.816991147554344,12.256310015098352
0.48432302913653325,0.6090977950981167,521,10,20.816991147554344,12.256310015098352
0.4904124566164449,0.6090917055490458,521,10,20.816991147554344,12.256310015098352
0.4965018230222551,0.6090856160610839,521,10,20.816991147554344,12.256310015098352
0.5025911283695119,0.6090795266342129,521,10,20.816991147554344,12.256310015098352
0.5086803726726141,0.6090734372684161,521,10,20.816991147554344,12.256310015098352
0.5147695559448994,0.6090673479636778,521,10,20.816991147554344,12.256310015098352
0.5208586781987259,0.6090612587199836,521,10,20.816991147554344,12.256310015098352
0.5269477394455478,0.6090551695373202,521,10,20.816991147554344,12.256310015098352
0.533036739695985,0.6090490804156753,521,10,20.816991147554344,12.256310015098352
0.5391256789598867,0.6090429913550375,521,10,20.816991147554344,12.256310015098352
0.5452145572463916,0.6090369023553959,521,10,20.816991147554344,12.256310015098352
0.5513033745639816,0.6090308134167409,521,10,20.816991147554344,12.256310015098352
0.5573921309205331,0.6090247245390633,521,10,20.816991147554344,12.256310015098352
0.5634808263233634,0.6090186357223546,521,10,20.816991147554344,12.256310015098352
0.5695694607792733,0.609012546966607,521,10,20.816991147554344,12.256310015098352
0.5756580342945871,0.609006458271813,521,10,20.816991147554344,12.256310015098352
0.5817465468751899,0.609000369637966,521,10,20.816991147554344,12.256310015098352
0.5878349985265601,0.6089942810650595,521,10,20.816991147554344,12.256310015098352
0.593923389253802,0.6089881925530878,521,10,20.816991147554344,12.256310015098352
0.6000117190616735,0.6089821041020452,521,10,20.816991147554344,12.256310015098352
0.6060999879546136,0.6089760157119268,521,10,20.816991147554344,12.256310015098352
0.6121881959367664,0.6089699273827278,521,10,20.816991147554344,12.256310015098352
0.618276343012004,0.6089638391144437,521,10,20.816991147554344,12.256310015098352
0.6243644291839472,0.6089577509070705,521,10,20.816991147554344,12.256310015098352
0.6304524544559853,0.6089516627606041,521,10,20.816991147554344,12.256310015098352
0.636540418831294,0.608945574675041,521,10,20.816991147554344,12.256310015098352
0.6426283223128502,0.6089394866503777,521,10,20.816991147554344,12.256310015098352
0.6487161649034499,0.6089333986866112,521,10,20.816991147554344,12.256310015098352
0.6548039466057202,0.6089273107837384,521,10,20.816991147554344,12.256310015098352
0.6608916674221327,0.6089212229417567,521,10,20.816991147554344,12.256310015098352
0.6669793273550162,0.6089151351606632,521,10,20.816991147554344,12.256310015098352
0.6730669264065667,0.6089090474404555,521,10,20.816991147554344,12.256310015098352
0.6791544645788583,0.6089029597811314,521,10,20.816991147554344,12.256310015098352
0.685241941873852,0.6088968721826886,521,10,20.816991147554344,12.256310015098352
0.691329358293405,0.6088907846451251,521,10,20.816991147554344,12.256310015098352
0.6974167138392782,0.6088846971684388,521,10,20.816991147554344,12.256310015098352
0.7035040085131441,0.6088786097526281,521,10,20.816991147554344,12.256310015098352
0.7095912423165931,0.608872522397691,521,10,20.816991147554344,12.256310015098352
0.7156784152511403,0.6088664351036258,521,10,20.816991147554344,12.256310015098352
0.7217655273182308,0.6088603478704311,521,10,20.816991147554344,12.256310015098352
0.7278525785192455,0.6088542606981053,521,10,20.816991147554344,12.256310015098352
0.7339395688555053,0.6088481735866469,521,10,20.816991147554344,12.256310015098352
0.7400264983282772,0.6088420865360546,521,10,20.816991147554344,12.256310015098352
0.7461133669387766,0.6088359995463271,521,10,20.816991147554344,12.256310015098352
0.7522001746881729,0.608829912617463,521,10,20.816991147554344,12.256310015098352
0.7582869215775921,0.6088238257494613,521,10,20.816991147554344,12.256310015098352
0.7643736076081201,0.6088177389423205,521,10,20.816991147554344,12.256310015098352
0.7704602327808064,0.6088116521960398,521,10,20.816991147554344,12.256310015098352
0.7765467970966667,0.6088055655106179,521,10,20.816991147554344,12.256310015098352
0.7826333005566846,0.6087994788860539,521,10,20.816991147554344,12.256310015098352
0.7887197431618156,0.6087933923223467,521,10,20.816991147554344,12.256310015098352
0.7948061249129881,0.6087873058194954,521,10,20.816991147554344,12.256310015098352
0.8008924458111061,0.6087812193774989,521,10,20.816991147554344,12.256310015098352
0.8069787058570508,0.6087751329963563,521,10,20.816991147554344,12.256310015098352
0.8130649050516819,0.6087690466760669,521,10,20.816991147554344,12.256310015098352
0.8191510433958408,0.6087629604166296,521,10,20.816991147554344,12.256310015098352
0.8252371208903496,0.6087568742180436,521,10,20.816991147554344,12.256310015098352
0.8313231375360152,0.608750788080308,521,10,20.816991147554344,12.256310015098352
0.8374090933336283,0.6087447020034221,521,10,20.816991147554344,12.256310015098352
0.8434949882839663,0.6087386159873851,521,10,20.816991147554344,12.256310015098352
0.8495808223877929,0.6087325300321961,521,10,20.816991147554344,12.256310015098352
0.8556665956458607,0.6087264441378544,521,10,20.816991147554344,12.256310015098352
0.8617523080589102,0.6087203583043591,521,10,20.816991147554344,12.256310015098352
0.8678379596276722,0.6087142725317096,521,10,20.816991147554344,12.256310015098352
0.8739235503528685,0.6087081868199052,521,10,20.816991147554344,12.256310015098352
0.8800090802352113,0.608702101168945,521,10,20.816991147554344,12.256310015098352
0.8860945492754053,0.6086960155788284,521,10,20.816991147554344,12.256310015098352
0.8921799574741478,0.6086899300495546,521,10,20.816991147554344,12.256310015098352
0.8982653048321291,0.608683844581123,521,10,20.816991147554344,12.256310015098352
0.9043505913500332,0.6086777591735328,521,10,20.816991147554344,12.256310015098352
0.9104358170285383,0.6086716738267833,521,10,20.816991147554344,12.256310015098352
0.916520981868317,0.608665588540874,521,10,20.816991147554344,12.256310015098352
0.9226060858700376,0.608659503315804,521,10,20.816991147554344,12.256310015098352
0.9286911290343627,0.6086534181515728,521,10,20.816991147554344,12.256310015098352
0.9347761113619517,0.6086473330481795,521,10,20.816991147554344,12.256310015098352
0.9408610328534596,0.6086412480056238,521,10,20.816991147554344,12.256310015098352
0.9469458935095377,0.6086351630239046,521,10,20.816991147554344,12.256310015098352
0.9530306933308343,0.6086290781030217,521,10,20.816991147554344,12.256310015098352
0.9591154323179947,0.6086229932429741,521,10,20.816991147554344,12.256310015098352
0.9652001104716607,0.6086169084437613,521,10,20.816991147554344,12.256310015098352
0.9712847277924722,0.6086108237053827,521,10,20.816991147554344,12.256310015098352
0.9773692842810663,0.6086047390278374,521,10,20.816991147554344,12.256310015098352
