Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0024515464274381983,0.490314,391,52,22.845462205586077,10.66554255441881
0.007354593950900853,0.490314,391,52,22.845462205586077,10.66554255441881
0.012257541796637156,0.4903114994221726,391,52,22.845462205586077,10.66554255441881
0.0171603721572543,0.49030659637464913,391,52,22.845462205586077,10.66554255441881
0.022063079212987384,0.49030169342705343,391,52,22.845462205586077,10.66554255441881
0.026965668680695443,0.4902967905971831,391,52,22.845462205586077,10.66554255441881
0.03186814583757402,0.4902918878906177,391,52,22.845462205586077,10.66554255441881
0.03677051555487496,0.4902869853016403,391,52,22.845462205586077,10.66554255441881
0.04167278232908607,0.49028208282497365,391,52,22.845462205586077,10.66554255441881
0.04657495031076599,0.49027718045574664,391,52,22.845462205586077,10.66554255441881
0.051477023331160526,0.4902722781894627,391,52,22.845462205586077,10.66554255441881
0.056379004926771156,0.49026737602197124,391,52,22.845462205586077,10.66554255441881
0.061280898362033036,0.49026247394944106,391,52,22.845462205586077,10.66554255441881
0.06618270665024825,0.49025757196833564,391,52,22.845462205586077,10.66554255441881
0.0710844325729084,0.4902526700753906,391,52,22.845462205586077,10.66554255441881
0.07598607869753042,0.4902477682675926,391,52,22.845462205586077,10.66554255441881
0.08088764739412015,0.4902428665421601,391,52,22.845462205586077,10.66554255441881
0.08578914085036915,0.49023796489652566,391,52,22.845462205586077,10.66554255441881
0.09069056108568226,0.49023306332831923,391,52,22.845462205586077,10.66554255441881
0.0955919099641258,0.49022816183535317,391,52,22.845462205586077,10.66554255441881
0.10049318920637962,0.490223260415608,391,52,22.845462205586077,10.66554255441881
0.1053944004007694,0.4902183590672197,391,52,22.845462205586077,10.66554255441881
0.1102955450134503,0.4902134577884676,391,52,22.845462205586077,10.66554255441881
0.1151966243978068,0.49020855657776335,391,52,22.845462205586077,10.66554255441881
0.12009763980312967,0.4902036554336408,391,52,22.845462205586077,10.66554255441881
0.12499859238262483,0.4901987543547466,391,52,22.845462205586077,10.66554255441881
0.1298994832008065,0.49019385333983134,391,52,22.845462205586077,10.66554255441881
0.13480031324032113,0.49018895238774196,391,52,22.845462205586077,10.66554255441881
0.13970108340824655,0.4901840514974139,391,52,22.845462205586077,10.66554255441881
0.14460179454190622,0.4901791506678645,391,52,22.845462205586077,10.66554255441881
0.14950244741423635,0.49017424989818664,391,52,22.845462205586077,10.66554255441881
0.15440304273874,0.49016934918754307,391,52,22.845462205586077,10.66554255441881
0.15930358117405963,0.4901644485351608,391,52,22.845462205586077,10.66554255441881
0.1642040633281986,0.49015954794032635,391,52,22.845462205586077,10.66554255441881
0.16910448976241704,0.4901546474023811,391,52,22.845462205586077,10.66554255441881
0.17400486099482884,0.49014974692071706,391,52,22.845462205586077,10.66554255441881
0.17890517750372067,0.49014484649477286,391,52,22.845462205586077,10.66554255441881
0.18380543973061703,0.4901399461240305,391,52,22.845462205586077,10.66554255441881
0.18870564808310847,0.49013504580801165,391,52,22.845462205586077,10.66554255441881
0.19360580293746255,0.4901301455462748,391,52,22.845462205586077,10.66554255441881
0.1985059046410338,0.49012524533841234,391,52,22.845462205586077,10.66554255441881
0.20340595351448856,0.490120345184048,391,52,22.845462205586077,10.66554255441881
0.2083059498538582,0.49011544508283444,391,52,22.845462205586077,10.66554255441881
0.21320589393243464,0.490110545034451,391,52,22.845462205586077,10.66554255441881
0.21810578600252006,0.49010564503860166,391,52,22.845462205586077,10.66554255441881
0.22300562629704163,0.4901007450950131,391,52,22.845462205586077,10.66554255441881
0.22790541503104267,0.490095845203433,391,52,22.845462205586077,10.66554255441881
0.2328051524030581,0.49009094536362846,391,52,22.845462205586077,10.66554255441881
0.23770483859638514,0.4900860455753845,391,52,22.845462205586077,10.66554255441881
0.2426044737802555,0.49008114583850243,391,52,22.845462205586077,10.66554255441881
0.24750405811091755,0.4900762461527991,391,52,22.845462205586077,10.66554255441881
0.2524035917326353,0.4900713465181052,391,52,22.845462205586077,10.66554255441881
0.2573030747786106,0.4900664469342645,391,52,22.845462205586077,10.66554255441881
0.2622025073718343,0.4900615474011327,391,52,22.845462205586077,10.66554255441881
0.26710188962587167,0.4900566479185767,391,52,22.845462205586077,10.66554255441881
0.2720012216455877,0.4900517484864734,391,52,22.845462205586077,10.66554255441881
0.276900503527817,0.49004684910470936,391,52,22.845462205586077,10.66554255441881
0.2817997353619806,0.4900419497731796,391,52,22.845462205586077,10.66554255441881
0.2866989172306576,0.4900370504917873,391,52,22.845462205586077,10.66554255441881
0.2915980492101107,0.4900321512604431,391,52,22.845462205586077,10.66554255441881
0.29649713137077244,0.49002725207906433,391,52,22.845462205586077,10.66554255441881
0.3013961637776941,0.4900223529475748,391,52,22.845462205586077,10.66554255441881
0.3062951464909594,0.49001745386590406,391,52,22.845462205586077,10.66554255441881
0.31119407956606654,0.49001255483398704,391,52,22.845462205586077,10.66554255441881
0.3160929630542817,0.4900076558517637,391,52,22.845462205586077,10.66554255441881
0.3209917970029637,0.4900027569191785,391,52,22.845462205586077,10.66554255441881
0.32589058145586586,0.4899978580361802,391,52,22.845462205586077,10.66554255441881
0.33078931645341203,0.48999295920272135,391,52,22.845462205586077,10.66554255441881
0.33568800203295396,0.48998806041875836,391,52,22.845462205586077,10.66554255441881
0.34058663822900687,0.4899831616842507,391,52,22.845462205586077,10.66554255441881
0.34548522507346796,0.48997826299916103,391,52,22.845462205586077,10.66554255441881
0.3503837625958182,0.48997336436345484,391,52,22.845462205586077,10.66554255441881
0.3552822508233079,0.48996846577710024,391,52,22.845462205586077,10.66554255441881
0.36018068978112766,0.4899635672400678,391,52,22.845462205586077,10.66554255441881
0.3650790794925686,0.48995866875233013,391,52,22.845462205586077,10.66554255441881
0.36997741997916656,0.48995377031386217,391,52,22.845462205586077,10.66554255441881
0.3748757112608386,0.4899488719246406,391,52,22.845462205586077,10.66554255441881
0.3797739533560067,0.4899439735846438,391,52,22.845462205586077,10.66554255441881
0.3846721462817132,0.489939075293852,391,52,22.845462205586077,10.66554255441881
0.38957029005372695,0.4899341770522467,391,52,22.845462205586077,10.66554255441881
0.3944683846866408,0.4899292788598108,391,52,22.845462205586077,10.66554255441881
0.39936643019396295,0.4899243807165286,391,52,22.845462205586077,10.66554255441881
0.40426442658819967,0.4899194826223855,391,52,22.845462205586077,10.66554255441881
0.40916237388093274,0.489914584577368,391,52,22.845462205586077,10.66554255441881
0.4140602720828903,0.48990968658146355,391,52,22.845462205586077,10.66554255441881
0.4189581212040129,0.48990478863466064,391,52,22.845462205586077,10.66554255441881
0.4238559212535138,0.4898998907369485,391,52,22.845462205586077,10.66554255441881
0.4287536722399351,0.48989499288831717,391,52,22.845462205586077,10.66554255441881
0.4336513741711993,0.4898900950887574,391,52,22.845462205586077,10.66554255441881
0.43854902705465704,0.4898851973382608,391,52,22.845462205586077,10.66554255441881
0.4434466308971309,0.48988029963681934,391,52,22.845462205586077,10.66554255441881
0.4483441857049564,0.48987540198442564,391,52,22.845462205586077,10.66554255441881
0.4532416914840191,0.48987050438107294,391,52,22.845462205586077,10.66554255441881
0.45813914823978963,0.4898656068267549,391,52,22.845462205586077,10.66554255441881
0.4630365559773549,0.4898607093214656,391,52,22.845462205586077,10.66554255441881
0.4679339147014483,0.48985581186519955,391,52,22.845462205586077,10.66554255441881
0.47283122441647685,0.48985091445795176,391,52,22.845462205586077,10.66554255441881
0.477728485126546,0.48984601709971737,391,52,22.845462205586077,10.66554255441881
0.48262569683548306,0.4898411197904921,391,52,22.845462205586077,10.66554255441881
0.4875228595468582,0.48983622253027176,391,52,22.845462205586077,10.66554255441881
0.4924199732640051,0.48983132531905255,391,52,22.845462205586077,10.66554255441881
0.49731703799003835,0.4898264281568309,391,52,22.845462205586077,10.66554255441881
0.5022140537278703,0.4898215310436035,391,52,22.845462205586077,10.66554255441881
0.5071110204802272,0.4898166339793672,391,52,22.845462205586077,10.66554255441881
0.5120079382496628,0.48981173696411906,391,52,22.845462205586077,10.66554255441881
0.5169048070385728,0.4898068399978564,391,52,22.845462205586077,10.66554255441881
0.5218016268492054,0.4898019430805767,391,52,22.845462205586077,10.66554255441881
0.5266983976836739,0.48979704621227743,391,52,22.845462205586077,10.66554255441881
0.5315951195439664,0.4897921493929565,391,52,22.845462205586077,10.66554255441881
0.5364917924319562,0.48978725262261175,391,52,22.845462205586077,10.66554255441881
0.5413884163494094,0.48978235590124114,391,52,22.845462205586077,10.66554255441881
0.5462849912979942,0.4897774592288428,391,52,22.845462205586077,10.66554255441881
0.5511815172792884,0.489772562605415,391,52,22.845462205586077,10.66554255441881
0.5560779942947858,0.4897676660309561,391,52,22.845462205586077,10.66554255441881
0.5609744223459026,0.4897627695054645,391,52,22.845462205586077,10.66554255441881
0.5658708014339843,0.48975787302893864,391,52,22.845462205586077,10.66554255441881
0.5707671315603099,0.4897529766013772,391,52,22.845462205586077,10.66554255441881
0.5756634127260981,0.4897480802227787,391,52,22.845462205586077,10.66554255441881
0.5805596449325114,0.48974318389314203,391,52,22.845462205586077,10.66554255441881
0.5854558281806604,0.4897382876124659,391,52,22.845462205586077,10.66554255441881
0.5903519624716081,0.4897333913807491,391,52,22.845462205586077,10.66554255441881
0.5952480478063729,0.4897284951979906,391,52,22.845462205586077,10.66554255441881
0.600144084185933,0.4897235990641893,391,52,22.845462205586077,10.66554255441881
0.6050400716112286,0.4897187029793441,391,52,22.845462205586077,10.66554255441881
0.6099360100831657,0.4897138069434542,391,52,22.845462205586077,10.66554255441881
0.6148318996026177,0.48970891095651853,391,52,22.845462205586077,10.66554255441881
0.6197277401704286,0.48970401501853617,391,52,22.845462205586077,10.66554255441881
0.6246235317874155,0.4896991191295063,391,52,22.845462205586077,10.66554255441881
0.6295192744543696,0.4896942232894281,391,52,22.845462205586077,10.66554255441881
0.6344149681720596,0.4896893274983007,391,52,22.845462205586077,10.66554255441881
0.639310612941232,0.4896844317561233,391,52,22.845462205586077,10.66554255441881
0.644206208762614,0.4896795360628952,391,52,22.845462205586077,10.66554255441881
0.6491017556369143,0.48967464041861564,391,52,22.845462205586077,10.66554255441881
0.6539972535648246,0.4896697448232838,391,52,22.845462205586077,10.66554255441881
0.6588927025470217,0.4896648492768991,391,52,22.845462205586077,10.66554255441881
0.663788102584167,0.4896599537794607,391,52,22.845462205586077,10.66554255441881
0.6686834536769091,0.48965505833096806,391,52,22.845462205586077,10.66554255441881
0.6735787558258846,0.4896501629314205,391,52,22.845462205586077,10.66554255441881
0.6784740090317181,0.4896452675808173,391,52,22.845462205586077,10.66554255441881
0.6833692132950244,0.48964037227915785,391,52,22.845462205586077,10.66554255441881
0.6882643686164086,0.48963547702644156,391,52,22.845462205586077,10.66554255441881
0.6931594749964667,0.4896305818226678,391,52,22.845462205586077,10.66554255441881
0.6980545324357862,0.4896256866678359,391,52,22.845462205586077,10.66554255441881
0.7029495409349477,0.4896207915619454,391,52,22.845462205586077,10.66554255441881
0.707844500494524,0.4896158965049956,391,52,22.845462205586077,10.66554255441881
0.7127394111150824,0.48961100149698594,391,52,22.845462205586077,10.66554255441881
0.7176342727971832,0.48960610653791586,391,52,22.845462205586077,10.66554255441881
0.7225290855413821,0.4896012116277848,391,52,22.845462205586077,10.66554255441881
0.7274238493482287,0.4895963167665922,391,52,22.845462205586077,10.66554255441881
0.7323185642182692,0.48959142195433747,391,52,22.845462205586077,10.66554255441881
0.7372132301520443,0.48958652719102014,391,52,22.845462205586077,10.66554255441881
0.7421078471500913,0.48958163247663955,391,52,22.845462205586077,10.66554255441881
0.7470024152129436,0.48957673781119526,391,52,22.845462205586077,10.66554255441881
0.7518969343411317,0.48957184319468666,391,52,22.845462205586077,10.66554255441881
0.7567914045351819,0.4895669486271133,391,52,22.845462205586077,10.66554255441881
0.7616858257956185,0.4895620541084746,391,52,22.845462205586077,10.66554255441881
0.766580198122963,0.48955715963877,391,52,22.845462205586077,10.66554255441881
0.7714745215177339,0.489552265217999,391,52,22.845462205586077,10.66554255441881
0.776368795980448,0.4895473708461611,391,52,22.845462205586077,10.66554255441881
0.7812630215116199,0.4895424765232558,391,52,22.845462205586077,10.66554255441881
0.7861571981117617,0.4895375822492825,391,52,22.845462205586077,10.66554255441881
0.7910513257813844,0.48953268802424077,391,52,22.845462205586077,10.66554255441881
0.795945404520997,0.48952779384813006,391,52,22.845462205586077,10.66554255441881
0.8008394343311072,0.48952289972094987,391,52,22.845462205586077,10.66554255441881
0.8057334152122209,0.48951800564269965,391,52,22.845462205586077,10.66554255441881
0.8106273471648429,0.48951311161337896,391,52,22.845462205586077,10.66554255441881
0.8155212301894766,0.48950821763298724,391,52,22.845462205586077,10.66554255441881
0.8204150642866249,0.489503323701524,391,52,22.845462205586077,10.66554255441881
0.8253088494567892,0.4894984298189888,391,52,22.845462205586077,10.66554255441881
0.8302025857004695,0.48949353598538103,391,52,22.845462205586077,10.66554255441881
0.8350962730181659,0.48948864220070026,391,52,22.845462205586077,10.66554255441881
0.8399899114103772,0.48948374846494597,391,52,22.845462205586077,10.66554255441881
0.844883500877601,0.48947885477811764,391,52,22.845462205586077,10.66554255441881
0.8497770414203353,0.4894739611402148,391,52,22.845462205586077,10.66554255441881
0.8546705330390765,0.4894690675512369,391,52,22.845462205586077,10.66554255441881
0.8595639757343205,0.4894641740111836,391,52,22.845462205586077,10.66554255441881
0.8644573695065634,0.4894592805200542,391,52,22.845462205586077,10.66554255441881
0.8693507143563001,0.48945438707784833,391,52,22.845462205586077,10.66554255441881
0.8742440102840251,0.4894494936845654,391,52,22.845462205586077,10.66554255441881
0.8791372572902326,0.48944460034020504,391,52,22.845462205586077,10.66554255441881
0.8840304553754168,0.48943970704476664,391,52,22.845462205586077,10.66554255441881
0.8889236045400706,0.48943481379824977,391,52,22.845462205586077,10.66554255441881
0.8938167047846873,0.48942992060065393,391,52,22.845462205586077,10.66554255441881
0.8987097561097596,0.4894250274519786,391,52,22.845462205586077,10.66554255441881
0.9036027585157802,0.48942013435222326,391,52,22.845462205586077,10.66554255441881
0.9084957120032413,0.4894152413013875,391,52,22.845462205586077,10.66554255441881
0.9133886165726346,0.48941034829947083,391,52,22.845462205586077,10.66554255441881
0.918281472224452,0.4894054553464727,391,52,22.845462205586077,10.66554255441881
0.9231742789591852,0.48940056244239255,391,52,22.845462205586077,10.66554255441881
0.9280670367773255,0.48939566958723,391,52,22.845462205586077,10.66554255441881
0.9329597456793639,0.4893907767809846,391,52,22.845462205586077,10.66554255441881
0.9378524056657915,0.48938588402365574,391,52,22.845462205586077,10.66554255441881
0.9427450167370991,0.489380991315243,391,52,22.845462205586077,10.66554255441881
0.9476375788937774,0.48937609865574583,391,52,22.845462205586077,10.66554255441881
0.9525300921363169,0.4893712060451638,391,52,22.845462205586077,10.66554255441881
0.9574225564652084,0.4893663134834964,391,52,22.845462205586077,10.66554255441881
0.9623149718809417,0.4893614209707431,391,52,22.845462205586077,10.66554255441881
0.9672073383840073,0.4893565285069035,391,52,22.845462205586077,10.66554255441881
0.9720996559748952,0.489351636091977,391,52,22.845462205586077,10.66554255441881
0.9769919246540957,0.48934674372596315,391,52,22.845462205586077,10.66554255441881
0.9818841444220984,0.48934185140886155,391,52,22.845462205586077,10.66554255441881
0.9867763152793935,0.48933695914067155,391,52,22.845462205586077,10.66554255441881
0.9916684372264706,0.4893320669213928,391,52,22.845462205586077,10.66554255441881
0.9965605102638194,0.4893271747510247,391,52,22.845462205586077,10.66554255441881
1.0014525343919298,0.48932228262956684,391,52,22.845462205586077,10.66554255441881
1.0063445096112913,0.4893173905570187,391,52,22.845462205586077,10.66554255441881
1.011236435922393,0.4893124985333798,391,52,22.845462205586077,10.66554255441881
1.016128313325725,0.4893076065586497,391,52,22.845462205586077,10.66554255441881
1.021020141821777,0.48930271463282776,391,52,22.845462205586077,10.66554255441881
1.0259119214110377,0.48929782275591366,391,52,22.845462205586077,10.66554255441881
1.030803652093997,0.48929293092790677,391,52,22.845462205586077,10.66554255441881
1.0356953338711437,0.4892880391488067,391,52,22.845462205586077,10.66554255441881
1.0405869667429675,0.48928314741861295,391,52,22.845462205586077,10.66554255441881
1.0454785507099575,0.489278255737325,391,52,22.845462205586077,10.66554255441881
1.0503700857726033,0.4892733641049423,391,52,22.845462205586077,10.66554255441881
1.0552615719313938,0.4892684725214645,391,52,22.845462205586077,10.66554255441881
1.0601530091868185,0.489263580986891,391,52,22.845462205586077,10.66554255441881
1.0650443975393662,0.48925868950122137,391,52,22.845462205586077,10.66554255441881
1.069935736989526,0.4892537980644551,391,52,22.845462205586077,10.66554255441881
1.074827027537787,0.4892489066765917,391,52,22.845462205586077,10.66554255441881
1.0797182691846388,0.4892440153376307,391,52,22.845462205586077,10.66554255441881
1.08460946193057,0.4892391240475716,391,52,22.845462205586077,10.66554255441881
1.0895006057760699,0.48923423280641387,391,52,22.845462205586077,10.66554255441881
1.094391700721627,0.48922934161415704,391,52,22.845462205586077,10.66554255441881
1.0992827467677313,0.48922445047080065,391,52,22.845462205586077,10.66554255441881
1.1041737439148709,0.48921955937634426,391,52,22.845462205586077,10.66554255441881
1.1090646921635354,0.48921466833078725,391,52,22.845462205586077,10.66554255441881
1.1139555915142139,0.48920977733412924,391,52,22.845462205586077,10.66554255441881
1.1188464419673942,0.48920488638636966,391,52,22.845462205586077,10.66554255441881
1.1237372435235664,0.4891999954875081,391,52,22.845462205586077,10.66554255441881
1.1286279961832193,0.489195104637544,391,52,22.845462205586077,10.66554255441881
1.1335186999468414,0.48919021383647693,391,52,22.845462205586077,10.66554255441881
1.1384093548149217,0.48918532308430634,391,52,22.845462205586077,10.66554255441881
1.1432999607879495,0.4891804323810318,391,52,22.845462205586077,10.66554255441881
1.1481905178664136,0.4891755417266528,391,52,22.845462205586077,10.66554255441881
1.1530810260508024,0.48917065112116886,391,52,22.845462205586077,10.66554255441881
1.1579714853416054,0.48916576056457944,391,52,22.845462205586077,10.66554255441881
1.1628618957393113,0.48916087005688413,391,52,22.845462205586077,10.66554255441881
1.1677522572444086,0.4891559795980824,391,52,22.845462205586077,10.66554255441881
1.1726425698573864,0.48915108918817374,391,52,22.845462205586077,10.66554255441881
1.1775328335787336,0.48914619882715765,391,52,22.845462205586077,10.66554255441881
1.1824230484089389,0.48914130851503373,391,52,22.845462205586077,10.66554255441881
1.1873132143484912,0.48913641825180143,391,52,22.845462205586077,10.66554255441881
1.1922033313978793,0.48913152803746024,391,52,22.845462205586077,10.66554255441881
1.1970933995575923,0.4891266378720097,391,52,22.845462205586077,10.66554255441881
1.2019834188281187,0.48912174775544937,391,52,22.845462205586077,10.66554255441881
1.2068733892099472,0.48911685768777863,391,52,22.845462205586077,10.66554255441881
1.211763310703567,0.4891119676689971,391,52,22.845462205586077,10.66554255441881
1.2166531833094665,0.48910707769910433,391,52,22.845462205586077,10.66554255441881
1.2215430070281343,0.4891021877780997,391,52,22.845462205586077,10.66554255441881
1.22643278186006,0.4890972979059828,391,52,22.845462205586077,10.66554255441881
1.2313225078057317,0.4890924080827531,391,52,22.845462205586077,10.66554255441881
1.236212184865638,0.4890875183084102,391,52,22.845462205586077,10.66554255441881
