Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010142872472380075,2.028594,1821,-18,18.78427764596757,37.75357495513213
0.03042842986582836,2.028594,1821,-18,18.78427764596757,37.75357495513213
0.050713574858982924,2.0285836542681275,1821,-18,18.78427764596757,37.75357495513213
0.07099823377666786,2.028563368710734,1821,-18,18.78427764596757,37.75357495513213
0.09128238254055754,2.0285430835667757,1821,-18,18.78427764596757,37.75357495513213
0.11156604480322137,2.0285227989098864,1821,-18,18.78427764596757,37.75357495513213
0.13184924239819304,2.0285025147631512,1821,-18,18.78427764596757,37.75357495513213
0.15213199547948056,2.0284822311029167,1821,-18,18.78427764596757,37.75357495513213
0.1724143226505669,2.0284619479073505,1821,-18,18.78427764596757,37.75357495513213
0.19269624108370967,2.0284416651562975,1821,-18,18.78427764596757,37.75357495513213
0.2129777666300621,2.0284213828311546,1821,-18,18.78427764596757,37.75357495513213
0.23325891392132064,2.0284011009147496,1821,-18,18.78427764596757,37.75357495513213
0.253539696463552,2.0283808193912316,1821,-18,18.78427764596757,37.75357495513213
0.2738201267238009,2.0283605382459684,1821,-18,18.78427764596757,37.75357495513213
0.29410021621003385,2.0283402574654543,1821,-18,18.78427764596757,37.75357495513213
0.31437997554493247,2.0283199770372224,1821,-18,18.78427764596757,37.75357495513213
0.3346594145340083,2.028299696949764,1821,-18,18.78427764596757,37.75357495513213
0.3549385422284775,2.0282794171924574,1821,-18,18.78427764596757,37.75357495513213
0.37521736698329744,2.028259137755496,1821,-18,18.78427764596757,37.75357495513213
0.3954958965107376,2.02823885862983,1821,-18,18.78427764596757,37.75357495513213
0.41577413792982953,2.028218579807103,1821,-18,18.78427764596757,37.75357495513213
0.43605209781201115,2.028198301279603,1821,-18,18.78427764596757,37.75357495513213
0.4563297822232593,2.028178023040212,1821,-18,18.78427764596757,37.75357495513213
0.47660719676298147,2.028157745082358,1821,-18,18.78427764596757,37.75357495513213
0.4968843465999135,2.0281374673999744,1821,-18,18.78427764596757,37.75357495513213
0.5171612365052566,2.0281171899874626,1821,-18,18.78427764596757,37.75357495513213
0.5374378708832641,2.0280969128396533,1821,-18,18.78427764596757,37.75357495513213
0.5577142537994754,2.0280766359517757,1821,-18,18.78427764596757,37.75357495513213
0.5779903890067762,2.0280563593194256,1821,-18,18.78427764596757,37.75357495513213
0.5982662799694557,2.028036082938537,1821,-18,18.78427764596757,37.75357495513213
0.6185419298854111,2.028015806805357,1821,-18,18.78427764596757,37.75357495513213
0.6388173417066441,2.027995530916422,1821,-18,18.78427764596757,37.75357495513213
0.6590925181581808,2.027975255268534,1821,-18,18.78427764596757,37.75357495513213
0.6793674617555354,2.02795497985874,1821,-18,18.78427764596757,37.75357495513213
0.6996421748208306,2.0279347046843164,1821,-18,18.78427764596757,37.75357495513213
0.7199166594976766,2.0279144297427463,1821,-18,18.78427764596757,37.75357495513213
0.7401909177649073,2.0278941550317087,1821,-18,18.78427764596757,37.75357495513213
0.760464951449258,2.0278738805490595,1821,-18,18.78427764596757,37.75357495513213
0.7807387622370676,2.0278536062928194,1821,-18,18.78427764596757,37.75357495513213
0.8010123516850814,2.027833332261163,1821,-18,18.78427764596757,37.75357495513213
0.8212857212304229,2.027813058452402,1821,-18,18.78427764596757,37.75357495513213
0.8415588721997955,2.0277927848649817,1821,-18,18.78427764596757,37.75357495513213
0.8618318058179812,2.0277725114974636,1821,-18,18.78427764596757,37.75357495513213
0.8821045232156809,2.027752238348522,1821,-18,18.78427764596757,37.75357495513213
0.9023770254367531,2.027731965416931,1821,-18,18.78427764596757,37.75357495513213
0.9226493134448965,2.0277116927015606,1821,-18,18.78427764596757,37.75357495513213
