Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0007938523668041654,0.158772,131,31,22.353263557807686,3.0494646396198473
0.002381542421330882,0.158772,131,31,22.353263557807686,3.0494646396198473
0.00396920019851702,0.15877119027043318,131,31,22.353263557807686,3.0494646396198473
0.005556819932026374,0.15876960258037867,131,31,22.353263557807686,3.0494646396198473
0.007144399737320233,0.15876801492268244,131,31,22.353263557807686,3.0494646396198473
0.00873194146561464,0.15876642730310772,131,31,22.353263557807686,3.0494646396198473
0.010319446825755132,0.15876483972346117,131,31,22.353263557807686,3.0494646396198473
0.011906917395135788,0.15876325218189166,131,31,22.353263557807686,3.0494646396198473
0.01349435462979571,0.15876166467669026,131,31,22.353263557807686,3.0494646396198473
0.015081759873756281,0.15876007720627963,131,31,22.353263557807686,3.0494646396198473
0.01666913436763996,0.15875848976920373,131,31,22.353263557807686,3.0494646396198473
0.018256479256625976,0.15875690236411852,131,31,22.353263557807686,3.0494646396198473
0.01984379559779388,0.15875531498978337,131,31,22.353263557807686,3.0494646396198473
0.021431084366902057,0.15875372764505313,131,31,22.353263557807686,3.0494646396198473
0.02301834646464472,0.1587521403288707,131,31,22.353263557807686,3.0494646396198473
0.02460558272242746,0.15875055304026034,131,31,22.353263557807686,3.0494646396198473
0.02619279390769842,0.15874896577832132,131,31,22.353263557807686,3.0494646396198473
0.027779980728869277,0.15874737854222226,131,31,22.353263557807686,3.0494646396198473
0.029367143839857602,0.1587457913311957,131,31,22.353263557807686,3.0494646396198473
0.030954283844279742,0.15874420414453327,131,31,22.353263557807686,3.0494646396198473
0.03254140129932105,0.15874261698158101,131,31,22.353263557807686,3.0494646396198473
0.03412849671930836,0.1587410298417353,131,31,22.353263557807686,3.0494646396198473
0.035715570579007594,0.158739442724439,131,31,22.353263557807686,3.0494646396198473
0.03730262331666766,0.1587378556291777,131,31,22.353263557807686,3.0494646396198473
0.03888965533683007,0.1587362685554767,131,31,22.353263557807686,3.0494646396198473
0.04047666701292256,0.15873468150289777,131,31,22.353263557807686,3.0494646396198473
0.04206365868965284,0.1587330944710363,131,31,22.353263557807686,3.0494646396198473
0.04365063068521858,0.15873150745951892,131,31,22.353263557807686,3.0494646396198473
0.04523758329334695,0.15872992046800088,131,31,22.353263557807686,3.0494646396198473
0.04682451678517751,0.15872833349616403,131,31,22.353263557807686,3.0494646396198473
0.04841143141100015,0.1587267465437146,131,31,22.353263557807686,3.0494646396198473
0.04999832740185924,0.15872515961038147,131,31,22.353263557807686,3.0494646396198473
0.05158520497103445,0.15872357269591433,131,31,22.353263557807686,3.0494646396198473
0.05317206431540754,0.15872198580008218,131,31,22.353263557807686,3.0494646396198473
0.05475890561672412,0.1587203989226717,131,31,22.353263557807686,3.0494646396198473
0.0563457290427582,0.158718812063486,131,31,22.353263557807686,3.0494646396198473
0.0579325347483872,0.15871722522234338,131,31,22.353263557807686,3.0494646396198473
0.05951932287658423,0.15871563839907604,131,31,22.353263557807686,3.0494646396198473
0.06110609355933401,0.15871405159352908,131,31,22.353263557807686,3.0494646396198473
0.06269284691847836,0.15871246480555956,131,31,22.353263557807686,3.0494646396198473
0.06427958306649659,0.1587108780350355,131,31,22.353263557807686,3.0494646396198473
0.06586630210722591,0.15870929128183503,131,31,22.353263557807686,3.0494646396198473
0.0674530041365263,0.1587077045458457,131,31,22.353263557807686,3.0494646396198473
0.06903968924289434,0.15870611782696364,131,31,22.353263557807686,3.0494646396198473
0.07062635750802974,0.15870453112509303,131,31,22.353263557807686,3.0494646396198473
0.0722130090073583,0.15870294444014532,131,31,22.353263557807686,3.0494646396198473
0.07379964381051467,0.15870135777203886,131,31,22.353263557807686,3.0494646396198473
0.07538626198178784,0.1586997711206982,131,31,22.353263557807686,3.0494646396198473
0.07697286358053258,0.15869818448605372,131,31,22.353263557807686,3.0494646396198473
