Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009022493245257257,1.8045159999999998,1561,3,20.316266046349657,36.24899765583355
0.027067312901332213,1.8045159999999998,1561,3,20.316266046349657,36.24899765583355
0.045111765710749624,1.8045067970551545,1561,3,20.316266046349657,36.24899765583355
0.0631557861364756,1.8044887522354984,1561,3,20.316266046349657,36.24899765583355
0.08119935275987046,1.8044707077836093,1561,3,20.316266046349657,36.24899765583355
0.09924248662084666,1.804452663764988,1561,3,20.316266046349657,36.24899765583355
0.11728520714121096,1.804434620200169,1561,3,20.316266046349657,36.24899765583355
0.13532753224876456,1.8044165770681126,1561,3,20.316266046349657,36.24899765583355
0.1533694784920542,1.8043985343493965,1561,3,20.316266046349657,36.24899765583355
0.17141106114649426,1.8043804920260933,1561,3,20.316266046349657,36.24899765583355
0.18945229431232324,1.8043624500816542,1561,3,20.316266046349657,36.24899765583355
0.20749319100502403,1.804344408500804,1561,3,20.316266046349657,36.24899765583355
0.22553376323878652,1.8043263672694425,1561,3,20.316266046349657,36.24899765583355
0.24357402210354862,1.8043083263745539,1561,3,20.316266046349657,36.24899765583355
0.2616139778361098,1.8042902858041243,1561,3,20.316266046349657,36.24899765583355
0.27965363988577263,1.8042722455470637,1561,3,20.316266046349657,36.24899765583355
0.29769301697493444,1.8042542055931352,1561,3,20.316266046349657,36.24899765583355
0.31573211715501626,1.8042361659328894,1561,3,20.316266046349657,36.24899765583355
0.3337709478580887,1.8042181265576043,1561,3,20.316266046349657,36.24899765583355
0.35180951594452603,1.804200087459228,1561,3,20.316266046349657,36.24899765583355
0.36984782774699304,1.804182048630329,1561,3,20.316266046349657,36.24899765583355
0.38788588911104843,1.8041640100640466,1561,3,20.316266046349657,36.24899765583355
0.40592370543262296,1.804145971754048,1561,3,20.316266046349657,36.24899765583355
0.42396128169261454,1.8041279336944878,1561,3,20.316266046349657,36.24899765583355
0.4419986224888218,1.80410989587997,1561,3,20.316266046349657,36.24899765583355
0.46003573206542026,1.8040918583055139,1561,3,20.316266046349657,36.24899765583355
0.47807261434017045,1.8040738209665215,1561,3,20.316266046349657,36.24899765583355
0.4961092729295331,1.8040557838587485,1561,3,20.316266046349657,36.24899765583355
0.5141457111718516,1.8040377469782776,1561,3,20.316266046349657,36.24899765583355
0.5321819321487502,1.8040197103214919,1561,3,20.316266046349657,36.24899765583355
0.5502179387048871,1.8040016738850533,1561,3,20.316266046349657,36.24899765583355
0.568253733466187,1.80398363766588,1561,3,20.316266046349657,36.24899765583355
0.5862893188566699,1.8039656016611274,1561,3,20.316266046349657,36.24899765583355
0.6043246971139868,1.8039475658681698,1561,3,20.316266046349657,36.24899765583355
0.6223598703037596,1.803929530284583,1561,3,20.316266046349657,36.24899765583355
0.6403948403328159,1.8039114949081292,1561,3,20.316266046349657,36.24899765583355
0.6584296089614081,1.803893459736743,1561,3,20.316266046349657,36.24899765583355
0.6764641778144903,1.8038754247685176,1561,3,20.316266046349657,36.24899765583355
0.6944985483921291,1.8038573900016923,1561,3,20.316266046349657,36.24899765583355
0.7125327220791126,1.8038393554346428,1561,3,20.316266046349657,36.24899765583355
0.730566700153819,1.8038213210658687,1561,3,20.316266046349657,36.24899765583355
0.7486004837964052,1.803803286893985,1561,3,20.316266046349657,36.24899765583355
0.7666340740963636,1.8037852529177139,1561,3,20.316266046349657,36.24899765583355
0.7846674720594983,1.8037672191358747,1561,3,20.316266046349657,36.24899765583355
0.8027006786143637,1.8037491855473782,1561,3,20.316266046349657,36.24899765583355
0.8207336946182082,1.8037311521512183,1561,3,20.316266046349657,36.24899765583355
0.8387665208624607,1.8037131189464668,1561,3,20.316266046349657,36.24899765583355
0.8567991580777959,1.8036950859322665,1561,3,20.316266046349657,36.24899765583355
0.874831606938807,1.8036770531078254,1561,3,20.316266046349657,36.24899765583355
0.892863868068322,1.8036590204724134,1561,3,20.316266046349657,36.24899765583355
0.910895942041386,1.8036409880253557,1561,3,20.316266046349657,36.24899765583355
0.9289278293889379,1.8036229557660295,1561,3,20.316266046349657,36.24899765583355
0.9469595306012044,1.8036049236938596,1561,3,20.316266046349657,36.24899765583355
0.9649910461308314,1.8035868918083153,1561,3,20.316266046349657,36.24899765583355
0.9830223763957768,1.8035688601089062,1561,3,20.316266046349657,36.24899765583355
1.0010535217819785,1.8035508285951798,1561,3,20.316266046349657,36.24899765583355
1.0190844826458179,1.803532797266718,1561,3,20.316266046349657,36.24899765583355
1.0371152593163957,1.803514766123135,1561,3,20.316266046349657,36.24899765583355
1.0551458520976287,1.8034967351640743,1561,3,20.316266046349657,36.24899765583355
1.073176261270189,1.8034787043892069,1561,3,20.316266046349657,36.24899765583355
1.0912064870932916,1.8034606737982286,1561,3,20.316266046349657,36.24899765583355
1.1092365298063462,1.8034426433908592,1561,3,20.316266046349657,36.24899765583355
1.1272663896304802,1.8034246131668392,1561,3,20.316266046349657,36.24899765583355
1.1452960667699463,1.8034065831259292,1561,3,20.316266046349657,36.24899765583355
1.163325561413419,1.803388553267908,1561,3,20.316266046349657,36.24899765583355
1.1813548737351969,1.8033705235925714,1561,3,20.316266046349657,36.24899765583355
1.1993840038963042,1.803352494099731,1561,3,20.316266046349657,36.24899765583355
1.2174129520455146,1.8033344647892122,1561,3,20.316266046349657,36.24899765583355
1.235441718320295,1.803316435660854,1561,3,20.316266046349657,36.24899765583355
1.2534703028476724,1.8032984067145077,1561,3,20.316266046349657,36.24899765583355
1.2714987057450398,1.803280377950036,1561,3,20.316266046349657,36.24899765583355
1.2895269271208958,1.8032623493673114,1561,3,20.316266046349657,36.24899765583355
1.30755496707553,1.803244320966217,1561,3,20.316266046349657,36.24899765583355
1.325582825701654,1.803226292746644,1561,3,20.316266046349657,36.24899765583355
1.3436105030849848,1.8032082647084922,1561,3,20.316266046349657,36.24899765583355
1.3616379993047827,1.8031902368516688,1561,3,20.316266046349657,36.24899765583355
1.3796653144343478,1.8031722091760882,1561,3,20.316266046349657,36.24899765583355
1.3976924485414803,1.8031541816816714,1561,3,20.316266046349657,36.24899765583355
1.4157194016889008,1.8031361543683446,1561,3,20.316266046349657,36.24899765583355
1.4337461739346429,1.8031181272360401,1561,3,20.316266046349657,36.24899765583355
1.4517727653324157,1.8031001002846954,1561,3,20.316266046349657,36.24899765583355
1.4697991759319315,1.8030820735142523,1561,3,20.316266046349657,36.24899765583355
1.4878254057792182,1.8030640469246573,1561,3,20.316266046349657,36.24899765583355
1.5058514549169,1.8030460205158605,1561,3,20.316266046349657,36.24899765583355
1.5238773233844611,1.8030279942878158,1561,3,20.316266046349657,36.24899765583355
1.5419030112184848,1.8030099682404808,1561,3,20.316266046349657,36.24899765583355
1.55992851845288,1.8029919423738159,1561,3,20.316266046349657,36.24899765583355
1.577953845119084,1.8029739166877845,1561,3,20.316266046349657,36.24899765583355
1.5959789912462539,1.8029558911823527,1561,3,20.316266046349657,36.24899765583355
1.6140039568614426,1.802937865857489,1561,3,20.316266046349657,36.24899765583355
1.6320287419897594,1.8029198407131644,1561,3,20.316266046349657,36.24899765583355
1.6500533466545213,1.8029018157493517,1561,3,20.316266046349657,36.24899765583355
1.6680777708773895,1.802883790966026,1561,3,20.316266046349657,36.24899765583355
1.6861020146784962,1.8028657663631638,1561,3,20.316266046349657,36.24899765583355
1.7041260780765641,1.8028477419407434,1561,3,20.316266046349657,36.24899765583355
1.7221499610890136,1.8028297176987447,1561,3,20.316266046349657,36.24899765583355
1.7401736637320637,1.802811693637149,1561,3,20.316266046349657,36.24899765583355
1.758197186020824,1.802793669755939,1561,3,20.316266046349657,36.24899765583355
1.77622052796938,1.8027756460550983,1561,3,20.316266046349657,36.24899765583355
1.7942436895908715,1.802757622534612,1561,3,20.316266046349657,36.24899765583355
1.812266670897567,1.8027395991944657,1561,3,20.316266046349657,36.24899765583355
1.830289471900929,1.8027215760346467,1561,3,20.316266046349657,36.24899765583355
1.8483120926116765,1.8027035530551423,1561,3,20.316266046349657,36.24899765583355
1.8663345330398424,1.8026855302559412,1561,3,20.316266046349657,36.24899765583355
1.8843567931948275,1.8026675076370329,1561,3,20.316266046349657,36.24899765583355
1.9023788730854454,1.802649485198407,1561,3,20.316266046349657,36.24899765583355
1.9204007727199723,1.8026314629400542,1561,3,20.316266046349657,36.24899765583355
1.9384224921061854,1.8026134408619658,1561,3,20.316266046349657,36.24899765583355
1.9564440312514018,1.8025954189641336,1561,3,20.316266046349657,36.24899765583355
1.974465390162515,1.8025773972465495,1561,3,20.316266046349657,36.24899765583355
1.9924865688460256,1.8025593757092064,1561,3,20.316266046349657,36.24899765583355
2.010507567308074,1.8025413543520976,1561,3,20.316266046349657,36.24899765583355
