Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006089791444313036,1.21797,1041,10,20.83107909385063,24.938191697997823
0.01826926172693154,1.21797,1041,10,20.83107909385063,24.938191697997823
0.030448484403974095,1.2179637884115557,1041,10,20.83107909385063,24.938191697997823
0.04262741524078655,1.217951608941273,1041,10,20.83107909385063,24.938191697997823
0.05480603978071652,1.2179394297192172,1041,10,20.83107909385063,24.938191697997823
0.06698437222479192,1.2179272507895984,1041,10,20.83107909385063,24.938191697997823
0.07916242568188961,1.2179150721662764,1041,10,20.83107909385063,24.938191697997823
0.09134021225249751,1.21790289383505,1041,10,20.83107909385063,24.938191697997823
0.1035177431061666,1.217890715782811,1041,10,20.83107909385063,24.938191697997823
0.1156950285531387,1.2178785379974582,1041,10,20.83107909385063,24.938191697997823
0.12787207811046306,1.2178663604678222,1041,10,20.83107909385063,24.938191697997823
0.14004890056302588,1.217854183183593,1041,10,20.83107909385063,24.938191697997823
0.15222550401988397,1.2178420061352535,1041,10,20.83107909385063,24.938191697997823
0.16440189596626417,1.2178298293140186,1041,10,20.83107909385063,24.938191697997823
0.17657808331156208,1.2178176527117794,1041,10,20.83107909385063,24.938191697997823
0.1887540724336468,1.2178054763210509,1041,10,20.83107909385063,24.938191697997823
0.20092986921975817,1.2177933001349233,1041,10,20.83107909385063,24.938191697997823
0.2131054791042558,1.2177811241470187,1041,10,20.83107909385063,24.938191697997823
0.2252809071034651,1.2177689483514502,1041,10,20.83107909385063,24.938191697997823
0.2374561578478409,1.2177567727427834,1041,10,20.83107909385063,24.938191697997823
0.2496312356116573,1.2177445973160017,1041,10,20.83107909385063,24.938191697997823
0.2618061443404126,1.217732422066475,1041,10,20.83107909385063,24.938191697997823
0.2739808876761259,1.2177202469899286,1041,10,20.83107909385063,24.938191697997823
0.28615546898068733,1.2177080720824174,1041,10,20.83107909385063,24.938191697997823
0.2983298913574114,1.2176958973402991,1041,10,20.83107909385063,24.938191697997823
0.31050415767093237,1.2176837227602122,1041,10,20.83107909385063,24.938191697997823
0.3226782705655687,1.2176715483390528,1041,10,20.83107909385063,24.938191697997823
0.33485223248227436,1.2176593740739567,1041,10,20.83107909385063,24.938191697997823
0.3470260456742863,1.2176471999622795,1041,10,20.83107909385063,24.938191697997823
0.35919971222156716,1.2176350260015802,1041,10,20.83107909385063,24.938191697997823
0.37137323404413797,1.2176228521896058,1041,10,20.83107909385063,24.938191697997823
0.3835466129143837,1.2176106785242757,1041,10,20.83107909385063,24.938191697997823
0.3957198504684128,1.2175985050036706,1041,10,20.83107909385063,24.938191697997823
0.4078929482165428,1.2175863316260178,1041,10,20.83107909385063,24.938191697997823
0.4200659075529785,1.217574158389681,1041,10,20.83107909385063,24.938191697997823
0.432238729764746,1.2175619852931503,1041,10,20.83107909385063,24.938191697997823
0.4444114160399391,1.2175498123350312,1041,10,20.83107909385063,24.938191697997823
0.45658396747533153,1.2175376395140367,1041,10,20.83107909385063,24.938191697997823
0.4687563850834031,1.2175254668289788,1041,10,20.83107909385063,24.938191697997823
0.4809286697988254,1.2175132942787608,1041,10,20.83107909385063,24.938191697997823
0.49310082248444864,1.21750112186237,1041,10,20.83107909385063,24.938191697997823
0.5052728439368275,1.2174889495788717,1041,10,20.83107909385063,24.938191697997823
0.517444734891322,1.2174767774274033,1041,10,20.83107909385063,24.938191697997823
0.5296164960268062,1.2174646054071683,1041,10,20.83107909385063,24.938191697997823
0.5417881279700137,1.217452433517431,1041,10,20.83107909385063,24.938191697997823
0.5539596312995505,1.2174402617575126,1041,10,20.83107909385063,24.938191697997823
0.5661310065495967,1.2174280901267867,1041,10,20.83107909385063,24.938191697997823
0.5783022542133257,1.2174159186246742,1041,10,20.83107909385063,24.938191697997823
0.590473374746059,1.2174037472506414,1041,10,20.83107909385063,24.938191697997823
0.6026443685681783,1.217391576004195,1041,10,20.83107909385063,24.938191697997823
0.6148152360678142,1.2173794048848792,1041,10,20.83107909385063,24.938191697997823
0.6269859776033271,1.2173672338922743,1041,10,20.83107909385063,24.938191697997823
0.6391565935055991,1.2173550630259917,1041,10,20.83107909385063,24.938191697997823
0.6513270840801466,1.2173428922856733,1041,10,20.83107909385063,24.938191697997823
0.6634974496090726,1.217330721670988,1041,10,20.83107909385063,24.938191697997823
0.6756676903528689,1.2173185511816307,1041,10,20.83107909385063,24.938191697997823
0.6878378065520773,1.2173063808173188,1041,10,20.83107909385063,24.938191697997823
0.7000077984288262,1.217294210577792,1041,10,20.83107909385063,24.938191697997823
0.7121776661882466,1.2172820404628097,1041,10,20.83107909385063,24.938191697997823
0.72434741001978,1.21726987047215,1041,10,20.83107909385063,24.938191697997823
0.7365170300983851,1.2172577006056078,1041,10,20.83107909385063,24.938191697997823
0.7486865265856533,1.2172455308629933,1041,10,20.83107909385063,24.938191697997823
0.7608558996308358,1.2172333612441315,1041,10,20.83107909385063,24.938191697997823
0.773025149371794,1.2172211917488613,1041,10,20.83107909385063,24.938191697997823
0.7851942759358759,1.217209022377033,1041,10,20.83107909385063,24.938191697997823
0.7973632794407244,1.2171968531285091,1041,10,20.83107909385063,24.938191697997823
0.8095321599950246,1.217184684003162,1041,10,20.83107909385063,24.938191697997823
0.8217009176991925,1.2171725150008739,1041,10,20.83107909385063,24.938191697997823
0.8338695526460116,1.2171603461215366,1041,10,20.83107909385063,24.938191697997823
0.84603806492122,1.2171481773650492,1041,10,20.83107909385063,24.938191697997823
0.8582064546040526,1.2171360087313194,1041,10,20.83107909385063,24.938191697997823
0.8703747217677416,1.217123840220261,1041,10,20.83107909385063,24.938191697997823
0.8825428664799779,1.2171116718317951,1041,10,20.83107909385063,24.938191697997823
0.8947108888033379,1.2170995035658483,1041,10,20.83107909385063,24.938191697997823
0.9068787887956767,1.2170873354223528,1041,10,20.83107909385063,24.938191697997823
0.9190465665104918,1.2170751674012463,1041,10,20.83107909385063,24.938191697997823
0.9312142219972575,1.2170629995024709,1041,10,20.83107909385063,24.938191697997823
0.9433817553017356,1.2170508317259727,1041,10,20.83107909385063,24.938191697997823
0.9555491664662602,1.2170386640717028,1041,10,20.83107909385063,24.938191697997823
0.9677164555300021,1.2170264965396151,1041,10,20.83107909385063,24.938191697997823
0.979883622529211,1.2170143291296673,1041,10,20.83107909385063,24.938191697997823
0.9920506674974421,1.2170021618418203,1041,10,20.83107909385063,24.938191697997823
1.0042175904657615,1.2169899946760379,1041,10,20.83107909385063,24.938191697997823
1.0163843914629385,1.2169778276322865,1041,10,20.83107909385063,24.938191697997823
1.0285510705156238,1.2169656607105348,1041,10,20.83107909385063,24.938191697997823
1.0407176276485093,1.2169534939107542,1041,10,20.83107909385063,24.938191697997823
1.052884062884482,1.2169413272329184,1041,10,20.83107909385063,24.938191697997823
1.0650503762447603,1.216929160677002,1041,10,20.83107909385063,24.938191697997823
1.0772165677490246,1.2169169942429827,1041,10,20.83107909385063,24.938191697997823
1.0893826374155342,1.2169048279308392,1041,10,20.83107909385063,24.938191697997823
1.1015485852612372,1.2168926617405516,1041,10,20.83107909385063,24.938191697997823
1.113714411301871,1.2168804956721018,1041,10,20.83107909385063,24.938191697997823
1.1258801155520557,1.2168683297254725,1041,10,20.83107909385063,24.938191697997823
1.1380456980253801,1.2168561639006485,1041,10,20.83107909385063,24.938191697997823
1.1502111587344812,1.216843998197615,1041,10,20.83107909385063,24.938191697997823
1.1623764976911175,1.2168318326163583,1041,10,20.83107909385063,24.938191697997823
1.1745417149062356,1.2168196671568656,1041,10,20.83107909385063,24.938191697997823
1.1867068103900333,1.2168075018191256,1041,10,20.83107909385063,24.938191697997823
1.1988717841520184,1.216795336603127,1041,10,20.83107909385063,24.938191697997823
1.21103663620106,1.2167831715088597,1041,10,20.83107909385063,24.938191697997823
1.2232013665454382,1.2167710065363144,1041,10,20.83107909385063,24.938191697997823
1.2353659751928898,1.2167588416854818,1041,10,20.83107909385063,24.938191697997823
1.2475304621506498,1.216746676956354,1041,10,20.83107909385063,24.938191697997823
1.25969482742549,1.216734512348923,1041,10,20.83107909385063,24.938191697997823
1.271859071023755,1.2167223478631817,1041,10,20.83107909385063,24.938191697997823
1.2840231929513946,1.2167101834991232,1041,10,20.83107909385063,24.938191697997823
1.296187193213994,1.2166980192567414,1041,10,20.83107909385063,24.938191697997823
1.3083510718168023,1.2166858551360302,1041,10,20.83107909385063,24.938191697997823
1.3205148287647592,1.216673691136984,1041,10,20.83107909385063,24.938191697997823
1.3326784640625167,1.2166615272595978,1041,10,20.83107909385063,24.938191697997823
1.344841977714463,1.2166493635038662,1041,10,20.83107909385063,24.938191697997823
1.357005369724742,1.2166371998697847,1041,10,20.83107909385063,24.938191697997823
1.3691686400972727,1.2166250363573492,1041,10,20.83107909385063,24.938191697997823
1.3813317888357652,1.2166128729665553,1041,10,20.83107909385063,24.938191697997823
1.3934948159437381,1.2166007096973992,1041,10,20.83107909385063,24.938191697997823
1.4056577214245338,1.216588546549877,1041,10,20.83107909385063,24.938191697997823
1.4178205052813293,1.2165763835239853,1041,10,20.83107909385063,24.938191697997823
1.4299831675171522,1.216564220619721,1041,10,20.83107909385063,24.938191697997823
1.4421457081348894,1.2165520578370803,1041,10,20.83107909385063,24.938191697997823
1.4543081271373002,1.2165398951760609,1041,10,20.83107909385063,24.938191697997823
1.466470424527025,1.2165277326366593,1041,10,20.83107909385063,24.938191697997823
1.478632600306594,1.2165155702188732,1041,10,20.83107909385063,24.938191697997823
1.4907946544784365,1.2165034079226997,1041,10,20.83107909385063,24.938191697997823
1.5029565870448887,1.2164912457481363,1041,10,20.83107909385063,24.938191697997823
1.5151183980082001,1.2164790836951809,1041,10,20.83107909385063,24.938191697997823
1.5272800873705414,1.2164669217638306,1041,10,20.83107909385063,24.938191697997823
1.539441655134009,1.2164547599540834,1041,10,20.83107909385063,24.938191697997823
1.5516031013006315,1.2164425982659373,1041,10,20.83107909385063,24.938191697997823
1.5637644258723757,1.2164304366993899,1041,10,20.83107909385063,24.938191697997823
1.57592562885115,1.2164182752544395,1041,10,20.83107909385063,24.938191697997823
1.5880867102388097,1.216406113931084,1041,10,20.83107909385063,24.938191697997823
1.600247670037161,1.2163939527293213,1041,10,20.83107909385063,24.938191697997823
1.6124085082479638,1.2163817916491497,1041,10,20.83107909385063,24.938191697997823
1.624569224872937,1.2163696306905676,1041,10,20.83107909385063,24.938191697997823
1.6367298199137605,1.2163574698535728,1041,10,20.83107909385063,24.938191697997823
1.6488902933720786,1.216345309138164,1041,10,20.83107909385063,24.938191697997823
1.6610506452495022,1.2163331485443392,1041,10,20.83107909385063,24.938191697997823
1.673210875547612,1.216320988072097,1041,10,20.83107909385063,24.938191697997823
1.685370984267961,1.2163088277214356,1041,10,20.83107909385063,24.938191697997823
1.6975309714120757,1.2162966674923537,1041,10,20.83107909385063,24.938191697997823
1.7096908369814587,1.2162845073848492,1041,10,20.83107909385063,24.938191697997823
1.7218505809775904,1.2162723473989212,1041,10,20.83107909385063,24.938191697997823
1.7340102034019311,1.2162601875345678,1041,10,20.83107909385063,24.938191697997823
1.7461697042559217,1.2162480277917878,1041,10,20.83107909385063,24.938191697997823
1.7583290835409868,1.2162358681705794,1041,10,20.83107909385063,24.938191697997823
1.770488341258534,1.2162237086709413,1041,10,20.83107909385063,24.938191697997823
1.7826474774099559,1.2162115492928722,1041,10,20.83107909385063,24.938191697997823
1.7948064919966322,1.2161993900363706,1041,10,20.83107909385063,24.938191697997823
1.8069653850199299,1.2161872309014352,1041,10,20.83107909385063,24.938191697997823
1.8191241564812042,1.2161750718880644,1041,10,20.83107909385063,24.938191697997823
1.8312828063817983,1.216162912996257,1041,10,20.83107909385063,24.938191697997823
1.8434413347230478,1.2161507542260117,1041,10,20.83107909385063,24.938191697997823
1.855599741506277,1.216138595577327,1041,10,20.83107909385063,24.938191697997823
1.8677580267328033,1.2161264370502016,1041,10,20.83107909385063,24.938191697997823
1.879916190403935,1.2161142786446342,1041,10,20.83107909385063,24.938191697997823
1.8920742325209745,1.2161021203606235,1041,10,20.83107909385063,24.938191697997823
1.9042321530852162,1.2160899621981682,1041,10,20.83107909385063,24.938191697997823
1.916389952097949,1.216077804157267,1041,10,20.83107909385063,24.938191697997823
1.9285476295604564,1.2160656462379185,1041,10,20.83107909385063,24.938191697997823
1.9407051854740163,1.2160534884401217,1041,10,20.83107909385063,24.938191697997823
1.952862619839902,1.2160413307638749,1041,10,20.83107909385063,24.938191697997823
1.9650199326593816,1.216029173209177,1041,10,20.83107909385063,24.938191697997823
1.9771771239337204,1.216017015776027,1041,10,20.83107909385063,24.938191697997823
1.9893341936641782,1.2160048584644232,1041,10,20.83107909385063,24.938191697997823
2.001491141852013,1.2159927012743648,1041,10,20.83107909385063,24.938191697997823
2.0136479684984785,1.21598054420585,1041,10,20.83107909385063,24.938191697997823
2.025804673604825,1.2159683872588778,1041,10,20.83107909385063,24.938191697997823
2.037961257172302,1.215956230433447,1041,10,20.83107909385063,24.938191697997823
2.0501177192021536,1.2159440737295564,1041,10,20.83107909385063,24.938191697997823
2.0622740596956244,1.2159319171472047,1041,10,20.83107909385063,24.938191697997823
2.0744302786539546,1.2159197606863905,1041,10,20.83107909385063,24.938191697997823
2.0865863760783836,1.2159076043471126,1041,10,20.83107909385063,24.938191697997823
2.0987423519701487,1.21589544812937,1041,10,20.83107909385063,24.938191697997823
2.1108982063304853,1.2158832920331613,1041,10,20.83107909385063,24.938191697997823
2.1230539391606267,1.215871136058485,1041,10,20.83107909385063,24.938191697997823
2.1352095504618065,1.2158589802053403,1041,10,20.83107909385063,24.938191697997823
2.147365040235255,1.2158468244737257,1041,10,20.83107909385063,24.938191697997823
2.1595204084822015,1.2158346688636401,1041,10,20.83107909385063,24.938191697997823
2.1716756552038765,1.2158225133750824,1041,10,20.83107909385063,24.938191697997823
2.1838307804015065,1.2158103580080508,1041,10,20.83107909385063,24.938191697997823
2.1959857840763175,1.2157982027625447,1041,10,20.83107909385063,24.938191697997823
2.2081406662295366,1.2157860476385627,1041,10,20.83107909385063,24.938191697997823
2.2202954268623873,1.2157738926361035,1041,10,20.83107909385063,24.938191697997823
2.232450065976095,1.2157617377551657,1041,10,20.83107909385063,24.938191697997823
2.2446045835718826,1.2157495829957483,1041,10,20.83107909385063,24.938191697997823
2.2567589796509724,1.2157374283578501,1041,10,20.83107909385063,24.938191697997823
2.2689132542145867,1.2157252738414699,1041,10,20.83107909385063,24.938191697997823
2.281067407263947,1.2157131194466062,1041,10,20.83107909385063,24.938191697997823
2.2932214388002747,1.215700965173258,1041,10,20.83107909385063,24.938191697997823
2.3053753488247906,1.2156888110214241,1041,10,20.83107909385063,24.938191697997823
2.317529137338713,1.2156766569911033,1041,10,20.83107909385063,24.938191697997823
2.329682804343264,1.2156645030822941,1041,10,20.83107909385063,24.938191697997823
2.341836349839661,1.2156523492949955,1041,10,20.83107909385063,24.938191697997823
2.353989773829124,1.2156401956292064,1041,10,20.83107909385063,24.938191697997823
2.366143076312871,1.2156280420849255,1041,10,20.83107909385063,24.938191697997823
2.3782962572921207,1.2156158886621513,1041,10,20.83107909385063,24.938191697997823
2.3904493167680907,1.2156037353608828,1041,10,20.83107909385063,24.938191697997823
2.402602254741999,1.215591582181119,1041,10,20.83107909385063,24.938191697997823
2.414755071215063,1.2155794291228583,1041,10,20.83107909385063,24.938191697997823
2.4269077661884997,1.2155672761860998,1041,10,20.83107909385063,24.938191697997823
2.439060339663527,1.215555123370842,1041,10,20.83107909385063,24.938191697997823
2.451212791641361,1.215542970677084,1041,10,20.83107909385063,24.938191697997823
2.4633651221232187,1.215530818104824,1041,10,20.83107909385063,24.938191697997823
