Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.011413240257305219,2.28267,1951,10,20.843007677764433,47.144215310270376
0.03423950973030109,2.28267,1951,10,20.843007677764433,47.144215310270376
0.05706531515096395,2.2826583584927427,1951,10,20.843007677764433,47.144215310270376
0.07989057361649815,2.28263553222327,1951,10,20.843007677764433,47.144215310270376
0.10271525803283184,2.2826127064190134,1951,10,20.843007677764433,47.144215310270376
0.12553939501495584,2.2825898811628305,1951,10,20.843007677764433,47.144215310270376
0.14836300913099582,2.2825670564806964,1951,10,20.843007677764433,47.144215310270376
0.17118612305919562,2.282544232345997,1951,10,20.843007677764433,47.144215310270376
0.194008757733075,2.2825214087341634,1951,10,20.843007677764433,47.144215310270376
0.21683093247567112,2.2824985856225175,1951,10,20.843007677764433,47.144215310270376
0.23965266512345193,2.282475762990126,1951,10,20.843007677764433,47.144215310270376
0.26247397214069496,2.2824529408176657,1951,10,20.843007677764433,47.144215310270376
0.2852948687250659,2.2824301190873,1951,10,20.843007677764433,47.144215310270376
0.3081153689050735,2.2824072977825653,1951,10,20.843007677764433,47.144215310270376
0.33093548563002656,2.282384476888263,1951,10,20.843007677764433,47.144215310270376
0.3537552308530692,2.282361656390365,1951,10,20.843007677764433,47.144215310270376
0.3765746156078273,2.282338836275922,1951,10,20.843007677764433,47.144215310270376
0.3993936500791578,2.2823160165329814,1951,10,20.843007677764433,47.144215310270376
0.422212343668454,2.2822931971505085,1951,10,20.843007677764433,47.144215310270376
0.4450307050539267,2.2822703781183193,1951,10,20.843007677764433,47.144215310270376
0.4678487422462474,2.2822475594270117,1951,10,20.843007677764433,47.144215310270376
0.49066646263990893,2.282224741067908,1951,10,20.843007677764433,47.144215310270376
0.5134838730606358,2.2822019230329977,1951,10,20.843007677764433,47.144215310270376
0.5363009798091463,2.282179105314886,1951,10,20.843007677764433,47.144215310270376
0.5591177887015466,2.282156287906747,1951,10,20.843007677764433,47.144215310270376
0.581934305106618,2.2821334708022802,1951,10,20.843007677764433,47.144215310270376
0.6047505339802351,2.2821106539956695,1951,10,20.843007677764433,47.144215310270376
0.6275664798971351,2.282087837481546,1951,10,20.843007677764433,47.144215310270376
0.6503821470802429,2.2820650212549545,1951,10,20.843007677764433,47.144215310270376
0.6731975394277406,2.282042205311319,1951,10,20.843007677764433,47.144215310270376
0.6960126605380533,2.282019389646418,1951,10,20.843007677764433,47.144215310270376
0.7188275137329135,2.2819965742563517,1951,10,20.843007677764433,47.144215310270376
0.7416421020786493,2.281973759137523,1951,10,20.843007677764433,47.144215310270376
0.7644564284058363,2.2819509442866095,1951,10,20.843007677764433,47.144215310270376
0.7872704953274366,2.2819281297005456,1951,10,20.843007677764433,47.144215310270376
0.8100843052555425,2.2819053153764997,1951,10,20.843007677764433,47.144215310270376
0.8328978604168312,2.2818825013118595,1951,10,20.843007677764433,47.144215310270376
0.855711162866832,2.281859687504213,1951,10,20.843007677764433,47.144215310270376
0.8785242145030928,2.281836873951333,1951,10,20.843007677764433,47.144215310270376
0.901337017077338,2.2818140606511643,1951,10,20.843007677764433,47.144215310270376
0.9241495722066858,2.2817912476018094,1951,10,20.843007677764433,47.144215310270376
0.9469618813840067,2.2817684348015166,1951,10,20.843007677764433,47.144215310270376
0.9697739459874829,2.2817456222486685,1951,10,20.843007677764433,47.144215310270376
0.9925857672894325,2.2817228099417726,1951,10,20.843007677764433,47.144215310270376
1.0153973464644548,2.2816999978794503,1951,10,20.843007677764433,47.144215310270376
1.0382086845969487,2.2816771860604295,1951,10,20.843007677764433,47.144215310270376
1.0610197826880539,2.281654374483536,1951,10,20.843007677764433,47.144215310270376
1.0838306416620551,2.2816315631476844,1951,10,20.843007677764433,47.144215310270376
1.1066412623722977,2.2816087520518744,1951,10,20.843007677764433,47.144215310270376
1.1294516456066441,2.2815859411951815,1951,10,20.843007677764433,47.144215310270376
1.152261792092513,2.2815631305767523,1951,10,20.843007677764433,47.144215310270376
1.1750717025015294,2.2815403201957993,1951,10,20.843007677764433,47.144215310270376
1.1978813774538182,2.2815175100515943,1951,10,20.843007677764433,47.144215310270376
1.2206908175219662,2.2814947001434662,1951,10,20.843007677764433,47.144215310270376
1.2435000232346798,2.281471890470795,1951,10,20.843007677764433,47.144215310270376
1.2663089950801611,2.281449081033008,1951,10,20.843007677764433,47.144215310270376
1.2891177335092252,2.2814262718295764,1951,10,20.843007677764433,47.144215310270376
1.3119262389381756,2.2814034628600117,1951,10,20.843007677764433,47.144215310270376
1.3347345117514602,2.2813806541238635,1951,10,20.843007677764433,47.144215310270376
1.3575425523041227,2.2813578456207155,1951,10,20.843007677764433,47.144215310270376
1.380350360924064,2.2813350373501833,1951,10,20.843007677764433,47.144215310270376
1.4031579379141312,2.2813122293119115,1951,10,20.843007677764433,47.144215310270376
1.4259652835540457,2.2812894215055723,1951,10,20.843007677764433,47.144215310270376
1.4487723981021818,2.281266613930863,1951,10,20.843007677764433,47.144215310270376
1.4715792817972098,2.281243806587504,1951,10,20.843007677764433,47.144215310270376
1.494385934859611,2.2812209994752366,1951,10,20.843007677764433,47.144215310270376
1.5171923574930783,2.281198192593822,1951,10,20.843007677764433,47.144215310270376
1.5399985498858075,2.2811753859430404,1951,10,20.843007677764433,47.144215310270376
1.5628045122116905,2.2811525795226877,1951,10,20.843007677764433,47.144215310270376
1.5856102446314135,2.2811297733325757,1951,10,20.843007677764433,47.144215310270376
1.6084157472934755,2.2811069673725304,1951,10,20.843007677764433,47.144215310270376
1.6312210203351252,2.2810841616423914,1951,10,20.843007677764433,47.144215310270376
1.6540260638832263,2.28106135614201,1951,10,20.843007677764433,47.144215310270376
1.6768308780550567,2.2810385508712487,1951,10,20.843007677764433,47.144215310270376
1.6996354629590462,2.2810157458299813,1951,10,20.843007677764433,47.144215310270376
1.7224398186954573,2.28099294101809,1951,10,20.843007677764433,47.144215310270376
1.7452439453570132,2.2809701364354664,1951,10,20.843007677764433,47.144215310270376
1.7680478430294793,2.2809473320820106,1951,10,20.843007677764433,47.144215310270376
1.790851511792196,2.2809245279576293,1951,10,20.843007677764433,47.144215310270376
1.8136549517185747,2.2809017240622373,1951,10,20.843007677764433,47.144215310270376
1.8364581628765548,2.280878920395755,1951,10,20.843007677764433,47.144215310270376
