Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005520606917241181,1.1041320000000001,911,31,22.372171587527028,24.20179799731361
0.016561718670476594,1.1041320000000001,911,31,22.372171587527028,24.20179799731361
0.027602605960679434,1.1041263689798828,911,31,22.372171587527028,24.20179799731361
0.03864322868760327,1.1041153278681297,911,31,22.372171587527028,24.20179799731361
0.049683573745791854,1.1041042869814026,911,31,22.372171587527028,24.20179799731361
0.060723654008969,1.1040932463597797,911,31,22.372171587527028,24.20179799731361
0.0717634813607857,1.1040822060158255,911,31,22.372171587527028,24.20179799731361
0.08280306677075346,1.1040711659366664,911,31,22.372171587527028,24.20179799731361
0.09384242036445721,1.1040601261104188,911,31,22.372171587527028,24.20179799731361
0.10488155148848834,1.1040490865261128,911,31,22.372171587527028,24.20179799731361
0.11592046877038169,1.104038047173623,911,31,22.372171587527028,24.20179799731361
0.12695918017394092,1.104027008043603,911,31,22.372171587527028,24.20179799731361
0.13799769305030704,1.104015969127425,911,31,22.372171587527028,24.20179799731361
0.14903601418509746,1.1040049304171253,911,31,22.372171587527028,24.20179799731361
0.1600741498419186,1.103993891905353,911,31,22.372171587527028,24.20179799731361
0.17111210580252983,1.103982853585322,911,31,22.372171587527028,24.20179799731361
0.1821498874039179,1.103971815450769,911,31,22.372171587527028,24.20179799731361
0.19318749957251832,1.1039607774959121,911,31,22.372171587527028,24.20179799731361
0.20422494685580356,1.1039497397154145,911,31,22.372171587527028,24.20179799731361
0.21526223345144152,1.1039387021043499,911,31,22.372171587527028,24.20179799731361
0.22629936323420968,1.1039276646581704,911,31,22.372171587527028,24.20179799731361
0.23733633978083898,1.1039166273726784,911,31,22.372171587527028,24.20179799731361
0.24837316639294582,1.1039055902439994,911,31,22.372171587527028,24.20179799731361
0.2594098461182002,1.1038945532685565,911,31,22.372171587527028,24.20179799731361
0.2704463817698641,1.103883516443048,911,31,22.372171587527028,24.20179799731361
0.2814827759448278,1.1038724797644266,911,31,22.372171587527028,24.20179799731361
0.2925190310402575,1.1038614432298786,911,31,22.372171587527028,24.20179799731361
0.3035551492689627,1.1038504068368074,911,31,22.372171587527028,24.20179799731361
0.3145911326735807,1.1038393705828156,911,31,22.372171587527028,24.20179799731361
0.32562698313966965,1.1038283344656905,911,31,22.372171587527028,24.20179799731361
0.3366627024077951,1.1038172984833894,911,31,22.372171587527028,24.20179799731361
0.34769829208468545,1.103806262634027,911,31,22.372171587527028,24.20179799731361
0.35873375365352966,1.1037952269158624,911,31,22.372171587527028,24.20179799731361
0.36976908848348305,1.1037841913272892,911,31,22.372171587527028,24.20179799731361
0.3808042978384404,1.1037731558668238,911,31,22.372171587527028,24.20179799731361
0.3918393828851355,1.1037621205330974,911,31,22.372171587527028,24.20179799731361
0.40287434470061656,1.103751085324846,911,31,22.372171587527028,24.20179799731361
0.41390918427914697,1.103740050240903,911,31,22.372171587527028,24.20179799731361
0.4249439025385748,1.103729015280191,911,31,22.372171587527028,24.20179799731361
0.4359785003262122,1.1037179804417159,911,31,22.372171587527028,24.20179799731361
0.44701297842426263,1.10370694572456,911,31,22.372171587527028,24.20179799731361
0.4580473375548306,1.103695911127876,911,31,22.372171587527028,24.20179799731361
0.4690815783845456,1.1036848766508813,911,31,22.372171587527028,24.20179799731361
0.48011570152883026,1.1036738422928543,911,31,22.372171587527028,24.20179799731361
0.49114970755584064,1.1036628080531279,911,31,22.372171587527028,24.20179799731361
0.5021835969901025,1.1036517739310872,911,31,22.372171587527028,24.20179799731361
0.5132173703158692,1.1036407399261634,911,31,22.372171587527028,24.20179799731361
0.5242510279802194,1.1036297060378326,911,31,22.372171587527028,24.20179799731361
0.5352845703959175,1.1036186722656103,911,31,22.372171587527028,24.20179799731361
0.5463179979440541,1.1036076386090492,911,31,22.372171587527028,24.20179799731361
0.5573513109764835,1.103596605067737,911,31,22.372171587527028,24.20179799731361
0.5683845098180716,1.1035855716412921,911,31,22.372171587527028,24.20179799731361
0.5794175947687744,1.1035745383293631,911,31,22.372171587527028,24.20179799731361
0.590450566105553,1.1035635051316248,911,31,22.372171587527028,24.20179799731361
0.6014834240841437,1.1035524720477774,911,31,22.372171587527028,24.20179799731361
0.6125161689406912,1.103541439077544,911,31,22.372171587527028,24.20179799731361
0.6235488008932552,1.1035304062206688,911,31,22.372171587527028,24.20179799731361
0.6345813201432027,1.1035193734769155,911,31,22.372171587527028,24.20179799731361
0.6456137268764922,1.1035083408460662,911,31,22.372171587527028,24.20179799731361
0.6566460212648585,1.1034973083279196,911,31,22.372171587527028,24.20179799731361
0.6676782034669082,1.1034862759222894,911,31,22.372171587527028,24.20179799731361
0.6787102736291292,1.1034752436290045,911,31,22.372171587527028,24.20179799731361
0.6897422318868232,1.1034642114479056,911,31,22.372171587527028,24.20179799731361
0.7007740783649664,1.1034531793788467,911,31,22.372171587527028,24.20179799731361
0.7118058131790036,1.1034421474216922,911,31,22.372171587527028,24.20179799731361
0.7228374364355825,1.1034311155763172,911,31,22.372171587527028,24.20179799731361
0.7338689482332299,1.1034200838426063,911,31,22.372171587527028,24.20179799731361
0.7449003486629764,1.103409052220453,911,31,22.372171587527028,24.20179799731361
0.7559316378089336,1.1033980207097585,911,31,22.372171587527028,24.20179799731361
0.7669628157488255,1.103386989310432,911,31,22.372171587527028,24.20179799731361
0.7779938825544819,1.1033759580223892,911,31,22.372171587527028,24.20179799731361
0.7890248382922901,1.1033649268455523,911,31,22.372171587527028,24.20179799731361
0.8000556830236143,1.1033538957798499,911,31,22.372171587527028,24.20179799731361
