Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.002177849059143662,0.43557399999999996,391,-18,18.7559483314621,7.8179733808483185
0.006533506906940629,0.43557399999999996,391,-18,18.7559483314621,7.8179733808483185
0.010889076205306053,0.4355717785935408,391,-18,18.7559483314621,7.8179733808483185
0.015244541134913308,0.435567422935693,391,-18,18.7559483314621,7.8179733808483185
0.019599896525732012,0.4355630673666168,391,-18,18.7559483314621,7.8179733808483185
0.023955147456375375,0.43555871190212275,391,-18,18.7559483314621,7.8179733808483185
0.02831029861487835,0.4355543565471675,391,-18,18.7559483314621,7.8179733808483185
0.032665354328652876,0.4355500012966724,391,-18,18.7559483314621,7.8179733808483185
0.03702031859218651,0.4355456461459494,391,-18,18.7559483314621,7.8179733808483185
0.04137519509265812,0.4355412910906712,391,-18,18.7559483314621,7.8179733808483185
0.045729987233582785,0.43553693612684313,391,-18,18.7559483314621,7.8179733808483185
0.05008469815663721,0.4355325812507782,391,-18,18.7559483314621,7.8179733808483185
0.05443933076180605,0.43552822645907274,391,-18,18.7559483314621,7.8179733808483185
0.0587938877259781,0.4355238717485852,391,-18,18.7559483314621,7.8179733808483185
0.06314837152011159,0.4355195171164155,391,-18,18.7559483314621,7.8179733808483185
0.06750278442507883,0.4355151625598868,391,-18,18.7559483314621,7.8179733808483185
0.0718571285462917,0.43551080807652814,391,-18,18.7559483314621,7.8179733808483185
0.0762114058272019,0.4355064536640586,391,-18,18.7559483314621,7.8179733808483185
0.08056561806176234,0.43550209932037287,391,-18,18.7559483314621,7.8179733808483185
0.0849197669059299,0.4354977450435274,391,-18,18.7559483314621,7.8179733808483185
0.08927385388828296,0.4354933908317283,391,-18,18.7559483314621,7.8179733808483185
0.09362788041982223,0.4354890366833195,391,-18,18.7559483314621,7.8179733808483185
0.09798184780301722,0.4354846825967726,391,-18,18.7559483314621,7.8179733808483185
0.10233575724015692,0.4354803285706765,391,-18,18.7559483314621,7.8179733808483185
0.10668960984105776,0.43547597460372867,391,-18,18.7559483314621,7.8179733808483185
0.11104340663017864,0.43547162069472695,391,-18,18.7559483314621,7.8179733808483185
0.11539714855318853,0.43546726684256143,391,-18,18.7559483314621,7.8179733808483185
0.11975083648302846,0.4354629130462077,391,-18,18.7559483314621,7.8179733808483185
0.12410447122550766,0.4354585593047201,391,-18,18.7559483314621,7.8179733808483185
0.1284580535244685,0.43545420561722564,391,-18,18.7559483314621,7.8179733808483185
0.13281158406655447,0.4354498519829185,391,-18,18.7559483314621,7.8179733808483185
0.13716506348561114,0.43544549840105495,391,-18,18.7559483314621,7.8179733808483185
0.14151849236674832,0.4354411448709482,391,-18,18.7559483314621,7.8179733808483185
0.14587187125009027,0.4354367913919645,391,-18,18.7559483314621,7.8179733808483185
0.15022520063423653,0.4354324379635187,391,-18,18.7559483314621,7.8179733808483185
0.15457848097945714,0.4354280845850707,391,-18,18.7559483314621,7.8179733808483185
0.1589317127106418,0.43542373125612194,391,-18,18.7559483314621,7.8179733808483185
0.16328489622002187,0.43541937797621205,391,-18,18.7559483314621,7.8179733808483185
