Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0063812686416476775,1.2762660000000001,1041,38,22.881165335171286,28.679476214435326
0.019143687929246214,1.2762660000000001,1041,38,22.881165335171286,28.679476214435326
0.03190584776006175,1.2762594911047584,1041,38,22.881165335171286,28.679476214435326
0.04466770178222592,1.2762467286854708,1041,38,22.881165335171286,28.679476214435326
0.05742923484714398,1.276233966526291,1041,38,22.881165335171286,28.679476214435326
0.0701904618355512,1.276221204673545,1041,38,22.881165335171286,28.679476214435326
0.08295139648375785,1.2762084431417564,1041,38,22.881165335171286,28.679476214435326
0.09571205147142049,1.276195681916044,1041,38,22.881165335171286,28.679476214435326
0.10847243850270108,1.276182920982672,1041,38,22.881165335171286,28.679476214435326
0.12123256838132315,1.2761701603289606,1041,38,22.881165335171286,28.679476214435326
0.13399245107985278,1.2761573999432054,1041,38,22.881165335171286,28.679476214435326
0.1467520958036493,1.2761446398146028,1041,38,22.881165335171286,28.679476214435326
0.1595115110498955,1.2761318799331802,1041,38,22.881165335171286,28.679476214435326
0.1722707046620854,1.2761191202897324,1041,38,22.881165335171286,28.679476214435326
0.18502968388032062,1.2761063608757621,1041,38,22.881165335171286,28.679476214435326
0.19778845538773596,1.2760936016834261,1041,38,22.881165335171286,28.679476214435326
0.21054702535335348,1.2760808427054837,1041,38,22.881165335171286,28.679476214435326
0.2233053994716391,1.2760680839352523,1041,38,22.881165335171286,28.679476214435326
0.23606358299901567,1.2760553253665625,1041,38,22.881165335171286,28.679476214435326
0.24882158078756672,1.27604256699372,1041,38,22.881165335171286,28.679476214435326
0.261579397316147,1.2760298088114685,1041,38,22.881165335171286,28.679476214435326
0.27433703671909915,1.2760170508149558,1041,38,22.881165335171286,28.679476214435326
0.28709450281276117,1.276004292999703,1041,38,22.881165335171286,28.679476214435326
0.2998517991199341,1.2759915353615758,1041,38,22.881165335171286,28.679476214435326
0.3126089288924671,1.275978777896758,1041,38,22.881165335171286,28.679476214435326
0.32536589513210534,1.2759660206017267,1041,38,22.881165335171286,28.679476214435326
0.3381227006097328,1.2759532634732298,1041,38,22.881165335171286,28.679476214435326
0.35087934788313546,1.2759405065082658,1041,38,22.881165335171286,28.679476214435326
0.36363583931339744,1.275927749704064,1041,38,22.881165335171286,28.679476214435326
0.37639217708003536,1.2759149930580664,1041,38,22.881165335171286,28.679476214435326
0.38914836319496854,1.2759022365679118,1041,38,22.881165335171286,28.679476214435326
0.40190439951541407,1.2758894802314207,1041,38,22.881165335171286,28.679476214435326
0.4146602877557899,1.2758767240465816,1041,38,22.881165335171286,28.679476214435326
