Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010128992605840331,2.025818,1691,24,21.866390300308826,43.820059849415934
0.030386790522860994,2.025818,1691,24,21.866390300308826,43.820059849415934
0.050644176603931126,2.0258076684255943,1691,24,21.866390300308826,43.820059849415934
0.07090107727469457,2.0257874106276774,1691,24,21.866390300308826,43.820059849415934
0.09115746848977528,2.0257671532426293,1691,24,21.866390300308826,43.820059849415934
0.1114133738693757,2.025746896343984,1691,24,21.866390300308826,43.820059849415934
0.1316688152171517,2.025726639954795,1691,24,21.866390300308826,43.820059849415934
0.15192381265953186,2.0257063840514413,1691,24,21.866390300308826,43.820059849415934
0.17217838477454145,2.025686128612119,1691,24,21.866390300308826,43.820059849415934
0.192432548710939,2.025665873616702,1691,24,21.866390300308826,43.820059849415934
0.2126863202981864,2.0256456190466126,1691,24,21.866390300308826,43.820059849415934
0.23293971414795767,2.025625364884702,1691,24,21.866390300308826,43.820059849415934
0.2531927437478371,2.02560511111514,1691,24,21.866390300308826,43.820059849415934
0.2734454215478093,2.0255848577233158,1691,24,21.866390300308826,43.820059849415934
0.29369775904009293,2.025564604695741,1691,24,21.866390300308826,43.820059849415934
0.313949766832833,2.0255443520199665,1691,24,21.866390300308826,43.820059849415934
0.33420145471812274,2.0255240996844996,1691,24,21.866390300308826,43.820059849415934
0.35445283173479264,2.025503847678732,1691,24,21.866390300308826,43.820059849415934
0.3747039062263665,2.025483595992872,1691,24,21.866390300308826,43.820059849415934
0.3949546858945603,2.0254633446178807,1691,24,21.866390300308826,43.820059849415934
0.4152051778486634,2.025443093545414,1691,24,21.866390300308826,43.820059849415934
0.43545538865112127,2.025422842767771,1691,24,21.866390300308826,43.820059849415934
0.45570532435961003,2.025402592277842,1691,24,21.866390300308826,43.820059849415934
0.4759549905658745,2.0253823420690646,1691,24,21.866390300308826,43.820059849415934
0.49620439243157755,2.0253620921353814,1691,24,21.866390300308826,43.820059849415934
0.5164535347213913,2.0253418424712,1691,24,21.866390300308826,43.820059849415934
0.5367024218335423,2.0253215930713595,1691,24,21.866390300308826,43.820059849415934
0.5569510578280059,2.0253013439310945,1691,24,21.866390300308826,43.820059849415934
0.5771994464525328,2.025281095046007,1691,24,21.866390300308826,43.820059849415934
0.5974475911666716,2.0252608464120376,1691,24,21.866390300308826,43.820059849415934
0.6176954951639431,2.025240598025438,1691,24,21.866390300308826,43.820059849415934
