Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0008030222786319363,0.160606,131,38,22.867841899700963,3.1498370896278924
0.002409051987253846,0.160606,131,38,22.867841899700963,3.1498370896278924
0.00401504904569461,0.16060518091712137,131,38,22.867841899700963,3.1498370896278924
0.005621007621010177,0.16060357488741275,131,38,22.867841899700963,3.1498370896278924
0.0072269258068932375,0.1606019688904362,131,38,22.867841899700963,3.1498370896278924
0.008832805475943523,0.1606003629320215,131,38,22.867841899700963,3.1498370896278924
0.010438648356745704,0.16059875701399623,131,38,22.867841899700963,3.1498370896278924
0.012044456044914581,0.16059715113448778,131,38,22.867841899700963,3.1498370896278924
0.013650230013308201,0.16059554529176756,131,38,22.867841899700963,3.1498370896278924
0.015255971621472937,0.16059393948423997,131,38,22.867841899700963,3.1498370896278924
0.01686168212436187,0.16059233371043216,131,38,22.867841899700963,3.1498370896278924
0.018467362680382383,0.16059072796898458,131,38,22.867841899700963,3.1498370896278924
0.020073014358824505,0.16058912225864228,131,38,22.867841899700963,3.1498370896278924
0.021678638146717756,0.16058751657824683,131,38,22.867841899700963,3.1498370896278924
0.023284234955160413,0.16058591092672894,131,38,22.867841899700963,3.1498370896278924
0.024889805625161767,0.1605843053031016,131,38,22.867841899700963,3.1498370896278924
0.026495350933034862,0.16058269970645375,131,38,22.867841899700963,3.1498370896278924
0.028100871595374353,0.16058109413594432,131,38,22.867841899700963,3.1498370896278924
0.029706368273651328,0.160579488590797,131,38,22.867841899700963,3.1498370896278924
0.03131184157845458,0.16057788307029522,131,38,22.867841899700963,3.1498370896278924
0.0329172920734056,0.1605762775737775,131,38,22.867841899700963,3.1498370896278924
0.0345227202787723,0.16057467210063323,131,38,22.867841899700963,3.1498370896278924
0.03612812667480469,0.16057306665029883,131,38,22.867841899700963,3.1498370896278924
0.03773351170481397,0.16057146122225402,131,38,22.867841899700963,3.1498370896278924
0.03933887577801457,0.16056985581601854,131,38,22.867841899700963,3.1498370896278924
0.04094421927214772,0.16056825043114906,131,38,22.867841899700963,3.1498370896278924
0.04254954253590295,0.1605666450672364,131,38,22.867841899700963,3.1498370896278924
0.04415484589115343,0.16056503972390282,131,38,22.867841899700963,3.1498370896278924
0.04576012963501925,0.1605634344007996,131,38,22.867841899700963,3.1498370896278924
0.04736539404177195,0.16056182909760489,131,38,22.867841899700963,3.1498370896278924
0.048970639364592554,0.16056022381402155,131,38,22.867841899700963,3.1498370896278924
0.05057586583719424,0.16055861854977532,131,38,22.867841899700963,3.1498370896278924
0.05218107367532032,0.16055701330461303,131,38,22.867841899700963,3.1498370896278924
0.05378626307812678,0.16055540807830096,131,38,22.867841899700963,3.1498370896278924
0.05539143422945857,0.16055380287062335,131,38,22.867841899700963,3.1498370896278924
0.0569965872990277,0.16055219768138107,131,38,22.867841899700963,3.1498370896278924
