Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
5.639945769752214e-06,0.0011279999999999999,1,-11,0.20443385826124102,0.0001888119461662567
1.691973302132136e-05,0.0011279999999999999,1,-11,0.20443385826124102,0.0001888119461662567
2.819929095764492e-05,0.0011279942472542301,1,-11,0.20443385826124102,0.0001888119461662567
3.94785786116302e-05,0.0011279829674669785,1,-11,0.20443385826124102,0.0001888119461662567
5.075758259452059e-05,0.0011279716879096175,1,-11,0.20443385826124102,0.0001888119461662567
6.20363160583309e-05,0.0011279604086230914,1,-11,0.20443385826124102,0.0001888119461662567
7.33147911436008e-05,0.0011279491296202365,1,-11,0.20443385826124102,0.0001888119461662567
8.459301905696953e-05,0.0011279378508879006,1,-11,0.20443385826124102,0.0001888119461662567
9.587101014290655e-05,0.0011279265724139433,1,-11,0.20443385826124102,0.0001888119461662567
0.00010714877395004838,0.0011279152941871579,1,-11,0.20443385826124102,0.0001888119461662567
0.00011842631929243108,0.0011279040161971997,1,-11,0.20443385826124102,0.0001888119461662567
0.00012970365430601174,0.0011278927384345205,1,-11,0.20443385826124102,0.0001888119461662567
0.00014098078650084077,0.0011278814608903058,1,-11,0.20443385826124102,0.0001888119461662567
0.00015225772280922026,0.00112787018355642,1,-11,0.20443385826124102,0.0001888119461662567
0.0001635344696301567,0.001127858906425353,1,-11,0.20443385826124102,0.0001888119461662567
0.00017481103287039386,0.0011278476294901724,1,-11,0.20443385826124102,0.0001888119461662567
0.00018608741798228792,0.0011278363527444791,1,-11,0.20443385826124102,0.0001888119461662567
0.0001973636299987689,0.0011278250761823665,1,-11,0.20443385826124102,0.0001888119461662567
0.00020863967356561216,0.0011278137997983823,1,-11,0.20443385826124102,0.0001888119461662567
0.00021991555297122631,0.0011278025235874935,1,-11,0.20443385826124102,0.0001888119461662567
0.00023119127217414997,0.0011277912475450543,1,-11,0.20443385826124102,0.0001888119461662567
0.00024246683482843212,0.0011277799716667763,1,-11,0.20443385826124102,0.0001888119461662567
0.00025374224430706015,0.001127768695948701,1,-11,0.20443385826124102,0.0001888119461662567
0.0002650175037235854,0.0011277574203871744,1,-11,0.20443385826124102,0.0001888119461662567
0.00027629261595208424,0.0011277461449788232,1,-11,0.20443385826124102,0.0001888119461662567
0.00028756758364558376,0.0011277348697205343,1,-11,0.20443385826124102,0.0001888119461662567
0.0002988424092530698,0.0011277235946094333,1,-11,0.20443385826124102,0.0001888119461662567
0.000310117095035186,0.0011277123196428674,1,-11,0.20443385826124102,0.0001888119461662567
0.00032139164307872517,0.0011277010448183873,1,-11,0.20443385826124102,0.0001888119461662567
0.0003326660553100058,0.0011276897701337327,1,-11,0.20443385826124102,0.0001888119461662567
0.0003439403335072191,0.0011276784955868166,1,-11,0.20443385826124102,0.0001888119461662567
0.000355214479311826,0.001127667221175713,1,-11,0.20443385826124102,0.0001888119461662567
0.0003664884942390778,0.001127655946898643,1,-11,0.20443385826124102,0.0001888119461662567
0.00037776237968772654,0.001127644672753966,1,-11,0.20443385826124102,0.0001888119461662567
0.00038903613694898876,0.0011276333987401662,1,-11,0.20443385826124102,0.0001888119461662567
0.00040030976721481924,0.0011276221248558448,1,-11,0.20443385826124102,0.0001888119461662567
0.000411583271585549,0.001127610851099711,1,-11,0.20443385826124102,0.0001888119461662567
0.00042285665107693444,0.0011275995774705726,1,-11,0.20443385826124102,0.0001888119461662567
0.00043412990662666453,0.0011275883039673293,1,-11,0.20443385826124102,0.0001888119461662567
0.0004454030391003679,0.0011275770305889652,1,-11,0.20443385826124102,0.0001888119461662567
0.00045667604929715684,0.0011275657573345428,1,-11,0.20443385826124102,0.0001888119461662567
0.0004679489379547456,0.0011275544842031964,1,-11,0.20443385826124102,0.0001888119461662567
0.000479221705754174,0.001127543211194127,1,-11,0.20443385826124102,0.0001888119461662567
0.0004904943533241684,0.0011275319383065967,1,-11,0.20443385826124102,0.0001888119461662567
0.0005017668812451666,0.0011275206655399245,1,-11,0.20443385826124102,0.0001888119461662567
0.0005130392900530334,0.001127509392893482,1,-11,0.20443385826124102,0.0001888119461662567
0.0005243115802424897,0.0011274981203666882,1,-11,0.20443385826124102,0.0001888119461662567
0.0005355837522702789,0.0011274868479590075,1,-11,0.20443385826124102,0.0001888119461662567
0.0005468558065580883,0.0011274755756699453,1,-11,0.20443385826124102,0.0001888119461662567
0.0005581277434952464,0.0011274643034990448,1,-11,0.20443385826124102,0.0001888119461662567
0.0005693995634412131,0.0011274530314458841,1,-11,0.20443385826124102,0.0001888119461662567
0.0005806712667278777,0.0011274417595100743,1,-11,0.20443385826124102,0.0001888119461662567
0.0005919428536616797,0.0011274304876912554,1,-11,0.20443385826124102,0.0001888119461662567
0.0006032143245255676,0.0011274192159890961,1,-11,0.20443385826124102,0.0001888119461662567
0.0006144856795808059,0.0011274079444032895,1,-11,0.20443385826124102,0.0001888119461662567
0.000625756919068644,0.0011273966729335528,1,-11,0.20443385826124102,0.0001888119461662567
0.0006370280432118554,0.0011273854015796247,1,-11,0.20443385826124102,0.0001888119461662567
0.0006482990522161601,0.001127374130341264,1,-11,0.20443385826124102,0.0001888119461662567
0.0006595699462715362,0.0011273628592182478,1,-11,0.20443385826124102,0.0001888119461662567
0.000670840725553431,0.0011273515882103708,1,-11,0.20443385826124102,0.0001888119461662567
0.0006821113902238801,0.0011273403173174424,1,-11,0.20443385826124102,0.0001888119461662567
0.0006933819404325375,0.0011273290465392877,1,-11,0.20443385826124102,0.0001888119461662567
0.0007046523763176298,0.0011273177758757444,1,-11,0.20443385826124102,0.0001888119461662567
0.0007159226980068349,0.0011273065053266627,1,-11,0.20443385826124102,0.0001888119461662567
0.0007271929056180933,0.0011272952348919047,1,-11,0.20443385826124102,0.0001888119461662567
0.0007384629992603582,0.0011272839645713425,1,-11,0.20443385826124102,0.0001888119461662567
0.0007497329790342858,0.0011272726943648583,1,-11,0.20443385826124102,0.0001888119461662567
0.0007610028450328748,0.001127261424272343,1,-11,0.20443385826124102,0.0001888119461662567
0.0007722725973420546,0.001127250154293696,1,-11,0.20443385826124102,0.0001888119461662567
0.0007835422360412303,0.0011272388844288245,1,-11,0.20443385826124102,0.0001888119461662567
0.0007948117612037838,0.0011272276146776423,1,-11,0.20443385826124102,0.0001888119461662567
0.0008060811728975375,0.0011272163450400702,1,-11,0.20443385826124102,0.0001888119461662567
0.0008173504711851821,0.0011272050755160347,1,-11,0.20443385826124102,0.0001888119461662567
0.0008286196561246717,0.0011271938061054678,1,-11,0.20443385826124102,0.0001888119461662567
0.0008398887277695874,0.0011271825368083072,1,-11,0.20443385826124102,0.0001888119461662567
0.0008511576861694751,0.0011271712676244946,1,-11,0.20443385826124102,0.0001888119461662567
0.0008624265313701548,0.0011271599985539767,1,-11,0.20443385826124102,0.0001888119461662567
0.0008736952634140075,0.0011271487295967037,1,-11,0.20443385826124102,0.0001888119461662567
0.0008849638823402404,0.00112713746075263,1,-11,0.20443385826124102,0.0001888119461662567
0.0008962323881851307,0.001127126192021713,1,-11,0.20443385826124102,0.0001888119461662567
0.0009075007809822501,0.0011271149234039135,1,-11,0.20443385826124102,0.0001888119461662567
0.0009187690607626755,0.0011271036548991956,1,-11,0.20443385826124102,0.0001888119461662567
0.0009300372275551779,0.0011270923865075253,1,-11,0.20443385826124102,0.0001888119461662567
0.000941305281386402,0.0011270811182288716,1,-11,0.20443385826124102,0.0001888119461662567
0.0009525732222810288,0.001127069850063206,1,-11,0.20443385826124102,0.0001888119461662567
0.0009638410502619274,0.0011270585820105017,1,-11,0.20443385826124102,0.0001888119461662567
0.0009751087653502932,0.0011270473140707338,1,-11,0.20443385826124102,0.0001888119461662567
0.0009863763675657781,0.0011270360462438797,1,-11,0.20443385826124102,0.0001888119461662567
0.0009976438569266081,0.0011270247785299182,1,-11,0.20443385826124102,0.0001888119461662567
0.001008911233449694,0.0011270135109288295,1,-11,0.20443385826124102,0.0001888119461662567
0.0010201784971507314,0.0011270022434405954,1,-11,0.20443385826124102,0.0001888119461662567
0.0010314456480442962,0.0011269909760651992,1,-11,0.20443385826124102,0.0001888119461662567
0.0010427126861439278,0.0011269797088026248,1,-11,0.20443385826124102,0.0001888119461662567
0.0010539796114622118,0.001126968441652858,1,-11,0.20443385826124102,0.0001888119461662567
0.0010652464240108513,0.0011269571746158852,1,-11,0.20443385826124102,0.0001888119461662567
0.0010765131238007356,0.0011269459076916936,1,-11,0.20443385826124102,0.0001888119461662567
0.0010877797108420034,0.0011269346408802716,1,-11,0.20443385826124102,0.0001888119461662567
0.0010990461851441,0.0011269233741816084,1,-11,0.20443385826124102,0.0001888119461662567
0.0011103125467158293,0.0011269121075956937,1,-11,0.20443385826124102,0.0001888119461662567
0.001121578795565406,0.0011269008411225183,1,-11,0.20443385826124102,0.0001888119461662567
0.001132844931700498,0.0011268895747620733,1,-11,0.20443385826124102,0.0001888119461662567
0.0011441109551282719,0.0011268783085143503,1,-11,0.20443385826124102,0.0001888119461662567
0.0011553768658554271,0.001126867042379342,1,-11,0.20443385826124102,0.0001888119461662567
0.0011666426638882355,0.0011268557763570407,1,-11,0.20443385826124102,0.0001888119461662567
0.001177908349232573,0.0011268445104474403,1,-11,0.20443385826124102,0.0001888119461662567
0.0011891739218939498,0.001126833244650534,1,-11,0.20443385826124102,0.0001888119461662567
0.0012004393818775391,0.0011268219789663163,1,-11,0.20443385826124102,0.0001888119461662567
0.0012117047291882023,0.0011268107133947814,1,-11,0.20443385826124102,0.0001888119461662567
0.001222969963830513,0.0011267994479359244,1,-11,0.20443385826124102,0.0001888119461662567
0.0012342350858087804,0.0011267881825897403,1,-11,0.20443385826124102,0.0001888119461662567
0.0012455000951270688,0.0011267769173562245,1,-11,0.20443385826124102,0.0001888119461662567
0.0012567649917892157,0.0011267656522353728,1,-11,0.20443385826124102,0.0001888119461662567
0.0012680297757988502,0.001126754387227181,1,-11,0.20443385826124102,0.0001888119461662567
0.0012792944471594087,0.0011267431223316454,1,-11,0.20443385826124102,0.0001888119461662567
0.0012905590058741503,0.0011267318575487622,1,-11,0.20443385826124102,0.0001888119461662567
0.0013018234519461694,0.0011267205928785283,1,-11,0.20443385826124102,0.0001888119461662567
0.0013130877853784096,0.00112670932832094,1,-11,0.20443385826124102,0.0001888119461662567
0.0013243520061736735,0.0011266980638759943,1,-11,0.20443385826124102,0.0001888119461662567
0.0013356161143346366,0.0011266867995436886,1,-11,0.20443385826124102,0.0001888119461662567
0.0013468801098638528,0.0011266755353240199,1,-11,0.20443385826124102,0.0001888119461662567
0.001358143992763768,0.0011266642712169854,1,-11,0.20443385826124102,0.0001888119461662567
0.0013694077630367252,0.0011266530072225826,1,-11,0.20443385826124102,0.0001888119461662567
0.0013806714206849745,0.0011266417433408089,1,-11,0.20443385826124102,0.0001888119461662567
0.0013919349657106794,0.0011266304795716625,1,-11,0.20443385826124102,0.0001888119461662567
0.0014031983981159237,0.0011266192159151405,1,-11,0.20443385826124102,0.0001888119461662567
0.0014144617179027172,0.0011266079523712413,1,-11,0.20443385826124102,0.0001888119461662567
0.001425724925073001,0.0011265966889399623,1,-11,0.20443385826124102,0.0001888119461662567
0.0014369880196286558,0.001126585425621302,1,-11,0.20443385826124102,0.0001888119461662567
0.0014482510015715014,0.001126574162415258,1,-11,0.20443385826124102,0.0001888119461662567
0.0014595138709033056,0.0011265628993218286,1,-11,0.20443385826124102,0.0001888119461662567
