Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009131762194594283,1.8263699999999998,1561,10,20.83309931773758,37.61567794513426
0.027395117728856996,1.8263699999999998,1561,10,20.83309931773758,37.61567794513426
0.04565810197368257,1.8263606856008052,1561,10,20.83309931773758,37.61567794513426
0.06392064859833603,1.8263424222452709,1561,10,20.83309931773758,37.61567794513426
0.08218273592478241,1.8263241592619577,1561,10,20.83309931773758,37.61567794513426
0.10044438524774275,1.8263058967171593,1561,10,20.83309931773758,37.61567794513426
0.11870561622423602,1.8262876346316592,1561,10,20.83309931773758,37.61567794513426
0.13696644699918215,1.8262693729841624,1561,10,20.83309931773758,37.61567794513426
0.1552268943215428,1.8262511117550122,1561,10,20.83309931773758,37.61567794513426
0.1734869736517286,1.8262328509260632,1561,10,20.83309931773758,37.61567794513426
0.19174669926074234,1.8262145904805671,1561,10,20.83309931773758,37.61567794513426
0.21000608432169385,1.826196330403063,1561,10,20.83309931773758,37.61567794513426
0.22826514099427353,1.82617807067928,1561,10,20.83309931773758,37.61567794513426
0.24652388050272653,1.826159811296045,1561,10,20.83309931773758,37.61567794513426
0.2647823132078273,1.8261415522411986,1561,10,20.83309931773758,37.61567794513426
0.28304044867331657,1.8261232935035159,1561,10,20.83309931773758,37.61567794513426
0.3012982957272261,1.8261050350726369,1561,10,20.83309931773758,37.61567794513426
0.31955586251848533,1.8260867769389972,1561,10,20.83309931773758,37.61567794513426
0.33781315656917277,1.826068519093769,1561,10,20.83309931773758,37.61567794513426
0.35607018482274694,1.8260502615288037,1561,10,20.83309931773758,37.61567794513426
0.3743269536885658,1.8260320042365787,1561,10,20.83309931773758,37.61567794513426
0.3925834690829818,1.826013747210151,1561,10,20.83309931773758,37.61567794513426
0.4108397364672744,1.8259954904431108,1561,10,20.83309931773758,37.61567794513426
0.42909576088266377,1.8259772339295421,1561,10,20.83309931773758,37.61567794513426
0.44735154698263124,1.8259589776639835,1561,10,20.83309931773758,37.61567794513426
0.46560709906275255,1.8259407216413939,1561,10,20.83309931773758,37.61567794513426
0.4838624210882351,1.8259224658571194,1561,10,20.83309931773758,37.61567794513426
0.5021175167193375,1.825904210306865,1561,10,20.83309931773758,37.61567794513426
0.5203723893348328,1.825885954986665,1561,10,20.83309931773758,37.61567794513426
0.538627042053666,1.8258676998928594,1561,10,20.83309931773758,37.61567794513426
0.5568814777549466,1.8258494450220695,1561,10,20.83309931773758,37.61567794513426
0.5751356990964005,1.8258311903711761,1561,10,20.83309931773758,37.61567794513426
0.5933897085314048,1.8258129359373003,1561,10,20.83309931773758,37.61567794513426
0.6116435083247102,1.8257946817177844,1561,10,20.83309931773758,37.61567794513426
0.6298971005669544,1.825776427710175,1561,10,20.83309931773758,37.61567794513426
0.648150487188058,1.8257581739122068,1561,10,20.83309931773758,37.61567794513426
0.6664036699695917,1.82573992032179,1561,10,20.83309931773758,37.61567794513426
0.6846566505561887,1.8257216669369944,1561,10,20.83309931773758,37.61567794513426
0.702909430466083,1.8257034137560382,1561,10,20.83309931773758,37.61567794513426
0.7211620111008326,1.825685160777277,1561,10,20.83309931773758,37.61567794513426
0.7394143937542984,1.8256669079991923,1561,10,20.83309931773758,37.61567794513426
0.75766657962093,1.825648655420383,1561,10,20.83309931773758,37.61567794513426
0.775918569803414,1.8256304030395547,1561,10,20.83309931773758,37.61567794513426
0.7941703653197354,1.8256121508555134,1561,10,20.83309931773758,37.61567794513426
0.8124219671096943,1.825593898867156,1561,10,20.83309931773758,37.61567794513426
0.830673376040921,1.825575647073465,1561,10,20.83309931773758,37.61567794513426
0.8489245929144292,1.8255573954735003,1561,10,20.83309931773758,37.61567794513426
0.8671756184697428,1.8255391440663942,1561,10,20.83309931773758,37.61567794513426
0.885426453389624,1.8255208928513458,1561,10,20.83309931773758,37.61567794513426
0.9036770983044445,1.8255026418276157,1561,10,20.83309931773758,37.61567794513426
0.9219275537962135,1.8254843909945209,1561,10,20.83309931773758,37.61567794513426
0.9401778204022999,1.8254661403514312,1561,10,20.83309931773758,37.61567794513426
0.9584278986188673,1.8254478898977644,1561,10,20.83309931773758,37.61567794513426
0.9766777889040437,1.8254296396329834,1561,10,20.83309931773758,37.61567794513426
0.9949274916808482,1.825411389556592,1561,10,20.83309931773758,37.61567794513426
1.0131770073398931,1.8253931396681318,1561,10,20.83309931773758,37.61567794513426
1.0314263362418763,1.82537488996718,1561,10,20.83309931773758,37.61567794513426
1.0496754787198832,1.825356640453346,1561,10,20.83309931773758,37.61567794513426
1.0679244350815116,1.825338391126269,1561,10,20.83309931773758,37.61567794513426
1.0861732056108333,1.825320141985616,1561,10,20.83309931773758,37.61567794513426
1.1044217905702018,1.8253018930310791,1561,10,20.83309931773758,37.61567794513426
1.1226701902019265,1.8252836442623748,1561,10,20.83309931773758,37.61567794513426
1.1409184047298133,1.8252653956792404,1561,10,20.83309931773758,37.61567794513426
1.1591664343605874,1.8252471472814336,1561,10,20.83309931773758,37.61567794513426
1.17741427928521,1.8252288990687304,1561,10,20.83309931773758,37.61567794513426
1.1956619396800887,1.8252106510409245,1561,10,20.83309931773758,37.61567794513426
1.2139094157081987,1.8251924031978246,1561,10,20.83309931773758,37.61567794513426
1.2321567075201163,1.8251741555392547,1561,10,20.83309931773758,37.61567794513426
1.2504038152549715,1.8251559080650512,1561,10,20.83309931773758,37.61567794513426
1.2686507390413309,1.8251376607750642,1561,10,20.83309931773758,37.61567794513426
1.286897478998009,1.825119413669154,1561,10,20.83309931773758,37.61567794513426
1.3051440352348183,1.8251011667471924,1561,10,20.83309931773758,37.61567794513426
1.323390407853263,1.8250829200090604,1561,10,20.83309931773758,37.61567794513426
1.341636596947177,1.8250646734546483,1561,10,20.83309931773758,37.61567794513426
1.3598826026033164,1.8250464270838547,1561,10,20.83309931773758,37.61567794513426
1.3781284249019004,1.8250281808965854,1561,10,20.83309931773758,37.61567794513426
1.3963740639171176,1.8250099348927538,1561,10,20.83309931773758,37.61567794513426
1.4146195197175888,1.82499168907228,1561,10,20.83309931773758,37.61567794513426
1.4328647923667945,1.8249734434350893,1561,10,20.83309931773758,37.61567794513426
1.4511098819234718,1.8249551979811134,1561,10,20.83309931773758,37.61567794513426
1.4693547884419784,1.8249369527102888,1561,10,20.83309931773758,37.61567794513426
1.4875995119726304,1.8249187076225566,1561,10,20.83309931773758,37.61567794513426
1.5058440525620125,1.8249004627178627,1561,10,20.83309931773758,37.61567794513426
1.5240884102532646,1.8248822179961564,1561,10,20.83309931773758,37.61567794513426
1.5423325850863498,1.8248639734573915,1561,10,20.83309931773758,37.61567794513426
1.5605765770982947,1.8248457291015248,1561,10,20.83309931773758,37.61567794513426
1.5788203863234178,1.8248274849285162,1561,10,20.83309931773758,37.61567794513426
1.5970640127935374,1.8248092409383285,1561,10,20.83309931773758,37.61567794513426
1.6153074565381644,1.824790997130928,1561,10,20.83309931773758,37.61567794513426
1.6335507175846788,1.824772753506282,1561,10,20.83309931773758,37.61567794513426
1.651793795958495,1.8247545100643618,1561,10,20.83309931773758,37.61567794513426
1.6700366916832108,1.82473626680514,1561,10,20.83309931773758,37.61567794513426
1.6882794047807503,1.8247180237285903,1561,10,20.83309931773758,37.61567794513426
1.7065219352714898,1.8246997808346899,1561,10,20.83309931773758,37.61567794513426
1.724764283174379,1.8246815381234167,1561,10,20.83309931773758,37.61567794513426
1.7430064485070482,1.8246632955947502,1561,10,20.83309931773758,37.61567794513426
1.761248431285914,1.8246450532486715,1561,10,20.83309931773758,37.61567794513426
1.7794902315262682,1.8246268110851631,1561,10,20.83309931773758,37.61567794513426
1.7977318492423666,1.8246085691042087,1561,10,20.83309931773758,37.61567794513426
1.81597328444751,1.8245903273057924,1561,10,20.83309931773758,37.61567794513426
1.8342145371541136,1.8245720856899006,1561,10,20.83309931773758,37.61567794513426
1.8524556073737795,1.8245538442565197,1561,10,20.83309931773758,37.61567794513426
1.8706964951173561,1.8245356030056372,1561,10,20.83309931773758,37.61567794513426
1.8889372003949987,1.8245173619372417,1561,10,20.83309931773758,37.61567794513426
1.9071777232162204,1.8244991210513222,1561,10,20.83309931773758,37.61567794513426
1.9254180635899427,1.8244808803478687,1561,10,20.83309931773758,37.61567794513426
1.9436582215245415,1.8244626398268715,1561,10,20.83309931773758,37.61567794513426
1.9618981970278886,1.824444399488322,1561,10,20.83309931773758,37.61567794513426
1.98013799010739,1.8244261593322113,1561,10,20.83309931773758,37.61567794513426
1.9983776007700216,1.824407919358532,1561,10,20.83309931773758,37.61567794513426
2.016617029022364,1.8243896795672765,1561,10,20.83309931773758,37.61567794513426
2.0348562748706307,1.8243714399584379,1561,10,20.83309931773758,37.61567794513426
2.0530953383206985,1.8243532005320096,1561,10,20.83309931773758,37.61567794513426
2.07133421937813,1.8243349612879851,1561,10,20.83309931773758,37.61567794513426
2.089572918048204,1.824316722226359,1561,10,20.83309931773758,37.61567794513426
2.1078114343359284,1.8242984833471256,1561,10,20.83309931773758,37.61567794513426
2.126049768246071,1.8242802446502795,1561,10,20.83309931773758,37.61567794513426
2.1442879197831686,1.8242620061358155,1561,10,20.83309931773758,37.61567794513426
2.162525888951553,1.8242437678037293,1561,10,20.83309931773758,37.61567794513426
2.18076367575536,1.824225529654016,1561,10,20.83309931773758,37.61567794513426
2.199001280198549,1.8242072916866714,1561,10,20.83309931773758,37.61567794513426
2.217238702284915,1.8241890539016914,1561,10,20.83309931773758,37.61567794513426
2.235475942018101,1.8241708162990722,1561,10,20.83309931773758,37.61567794513426
2.253712999401609,1.8241525788788095,1561,10,20.83309931773758,37.61567794513426
2.271949874438813,1.8241343416409002,1561,10,20.83309931773758,37.61567794513426
2.2901865671329675,1.8241161045853402,1561,10,20.83309931773758,37.61567794513426
2.308423077487216,1.824097867712127,1561,10,20.83309931773758,37.61567794513426
2.3266594055046013,1.8240796310212564,1561,10,20.83309931773758,37.61567794513426
2.3448955511880714,1.8240613945127258,1561,10,20.83309931773758,37.61567794513426
2.363131514540489,1.8240431581865322,1561,10,20.83309931773758,37.61567794513426
2.381367295564636,1.8240249220426723,1561,10,20.83309931773758,37.61567794513426
2.39960289426322,1.8240066860811435,1561,10,20.83309931773758,37.61567794513426
2.417838310638881,1.823988450301943,1561,10,20.83309931773758,37.61567794513426
2.4360735446941963,1.823970214705068,1561,10,20.83309931773758,37.61567794513426
2.4543085964316846,1.823951979290516,1561,10,20.83309931773758,37.61567794513426
2.4725434658538124,1.8239337440582841,1561,10,20.83309931773758,37.61567794513426
2.490778152962994,1.8239155090083703,1561,10,20.83309931773758,37.61567794513426
2.509012657761601,1.8238972741407715,1561,10,20.83309931773758,37.61567794513426
2.527246980251961,1.823879039455486,1561,10,20.83309931773758,37.61567794513426
2.545481120436363,1.823860804952511,1561,10,20.83309931773758,37.61567794513426
2.5637150783170615,1.823842570631844,1561,10,20.83309931773758,37.61567794513426
2.5819488538962747,1.823824336493483,1561,10,20.83309931773758,37.61567794513426
2.600182447176194,1.8238061025374257,1561,10,20.83309931773758,37.61567794513426
2.6184158581589796,1.82378786876367,1561,10,20.83309931773758,37.61567794513426
2.636649086846767,1.8237696351722135,1561,10,20.83309931773758,37.61567794513426
2.6548821332416663,1.823751401763054,1561,10,20.83309931773758,37.61567794513426
2.6731149973457677,1.8237331685361895,1561,10,20.83309931773758,37.61567794513426
2.6913476791611397,1.823714935491618,1561,10,20.83309931773758,37.61567794513426
2.7095801786898313,1.8236967026293371,1561,10,20.83309931773758,37.61567794513426
2.7278124959338745,1.8236784699493451,1561,10,20.83309931773758,37.61567794513426
2.7460446308952844,1.8236602374516397,1561,10,20.83309931773758,37.61567794513426
2.7642765835760628,1.823642005136219,1561,10,20.83309931773758,37.61567794513426
2.782508353978196,1.8236237730030809,1561,10,20.83309931773758,37.61567794513426
2.800739942103659,1.8236055410522232,1561,10,20.83309931773758,37.61567794513426
2.8189713479544145,1.8235873092836443,1561,10,20.83309931773758,37.61567794513426
2.837202571532415,1.8235690776973421,1561,10,20.83309931773758,37.61567794513426
2.8554336128396014,1.8235508462933145,1561,10,20.83309931773758,37.61567794513426
2.8736644718779067,1.8235326150715596,1561,10,20.83309931773758,37.61567794513426
2.8918951486492555,1.8235143840320756,1561,10,20.83309931773758,37.61567794513426
2.9101256431555638,1.8234961531748604,1561,10,20.83309931773758,37.61567794513426
2.928355955398741,1.8234779224999123,1561,10,20.83309931773758,37.61567794513426
2.9465860853806896,1.823459692007229,1561,10,20.83309931773758,37.61567794513426
2.964816033103305,1.8234414616968089,1561,10,20.83309931773758,37.61567794513426
2.983045798568478,1.8234232315686498,1561,10,20.83309931773758,37.61567794513426
3.001275381778094,1.8234050016227503,1561,10,20.83309931773758,37.61567794513426
3.0195047827340327,1.8233867718591081,1561,10,20.83309931773758,37.61567794513426
3.037734001438171,1.8233685422777215,1561,10,20.83309931773758,37.61567794513426
3.0559630378923788,1.8233503128785886,1561,10,20.83309931773758,37.61567794513426
3.0741918920985256,1.8233320836617075,1561,10,20.83309931773758,37.61567794513426
3.0924205640584757,1.8233138546270762,1561,10,20.83309931773758,37.61567794513426
3.110649053774088,1.8232956257746928,1561,10,20.83309931773758,37.61567794513426
3.128877361247223,1.823277397104556,1561,10,20.83309931773758,37.61567794513426
3.147105486479735,1.8232591686166633,1561,10,20.83309931773758,37.61567794513426
3.1653334294734767,1.8232409403110128,1561,10,20.83309931773758,37.61567794513426
3.183561190230298,1.8232227121876032,1561,10,20.83309931773758,37.61567794513426
3.201788768752048,1.8232044842464323,1561,10,20.83309931773758,37.61567794513426
3.2200161650405725,1.8231862564874983,1561,10,20.83309931773758,37.61567794513426
3.2382433790977143,1.8231680289107994,1561,10,20.83309931773758,37.61567794513426
