Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.011686377630984316,2.3372979999999997,1951,24,21.874300841875204,50.64928224931817
0.035058916800769835,2.3372979999999997,1951,24,21.874300841875204,50.64928224931817
0.058430980812696404,2.3372860798925688,1951,24,21.874300841875204,50.64928224931817
0.08180248477996988,2.337262707353399,1951,24,21.874300841875204,50.64928224931817
0.10517340096011325,2.337239335290579,1951,24,21.874300841875204,50.64928224931817
0.12854375660505732,2.337215963788949,1951,24,21.874300841875204,50.64928224931817
0.15191357687088286,2.337192592875106,1951,24,21.874300841875204,50.64928224931817
0.17528288497856098,2.337169222521798,1951,24,21.874300841875204,50.64928224931817
0.1986517023625844,2.3371458527038693,1951,24,21.874300841875204,50.64928224931817
0.22202004880842213,2.337122483398099,1951,24,21.874300841875204,50.64928224931817
0.24538794257939772,2.3370991145830518,1951,24,21.874300841875204,50.64928224931817
0.2687554005338055,2.337075746238943,1951,24,21.874300841875204,50.64928224931817
0.29212243823301604,2.337052378347509,1951,24,21.874300841875204,50.64928224931817
0.31548907004126314,2.337029010891891,1951,24,21.874300841875204,50.64928224931817
0.3388553092177535,2.337005643856529,1951,24,21.874300841875204,50.64928224931817
0.36222116800168935,2.336982277227057,1951,24,21.874300841875204,50.64928224931817
0.38558665769074946,2.3369589109902176,1951,24,21.874300841875204,50.64928224931817
0.4089517887135305,2.33693554513377,1951,24,21.874300841875204,50.64928224931817
0.4323165706964167,2.3369121796464176,1951,24,21.874300841875204,50.64928224931817
0.4556810125253025,2.3368888145177316,1951,24,21.874300841875204,50.64928224931817
0.47904512240256747,2.3368654497380854,1951,24,21.874300841875204,50.64928224931817
0.5024089078996671,2.336842085298593,1951,24,21.874300841875204,50.64928224931817
0.5257723760056763,2.3368187211910523,1951,24,21.874300841875204,50.64928224931817
0.5491355331720996,2.3367953574078912,1951,24,21.874300841875204,50.64928224931817
0.5724983853542325,2.3367719939421217,1951,24,21.874300841875204,50.64928224931817
0.5958609380493398,2.336748630787292,1951,24,21.874300841875204,50.64928224931817
0.6192231963318982,2.336725267937446,1951,24,21.874300841875204,50.64928224931817
0.6425851648861256,2.336701905387087,1951,24,21.874300841875204,50.64928224931817
0.6659468480360086,2.336678543131141,1951,24,21.874300841875204,50.64928224931817
0.6893082497730192,2.336655181164923,1951,24,21.874300841875204,50.64928224931817
0.7126693737816985,2.336631819484109,1951,24,21.874300841875204,50.64928224931817
0.7360302234632732,2.3366084580847084,1951,24,21.874300841875204,50.64928224931817
0.7593908019574539,2.336585096963036,1951,24,21.874300841875204,50.64928224931817
0.7827511121625563,2.3365617361156907,1951,24,21.874300841875204,50.64928224931817
