Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008694686397246179,1.7389539999999997,1561,-18,18.770021235018785,32.28853219631611
0.026083898418757856,1.7389539999999997,1561,-18,18.770021235018785,32.28853219631611
0.04347275692195076,1.7389451314182025,1561,-18,18.770021235018785,32.28853219631611
0.0608611987508943,1.7389277422061808,1561,-18,18.770021235018785,32.28853219631611
0.0782492032651347,1.7389103533485646,1561,-18,18.770021235018785,32.28853219631611
0.09563679074015845,1.7388929649084746,1561,-18,18.770021235018785,32.28853219631611
0.11302397989213582,1.7388755769056992,1561,-18,18.770021235018785,32.28853219631611
0.13041078799751188,1.738858189319963,1561,-18,18.770021235018785,32.28853219631611
0.14779723100358858,1.7388408021325499,1561,-18,18.770021235018785,32.28853219631611
0.1651833236307912,1.7388234153261832,1561,-18,18.770021235018785,32.28853219631611
0.1825690794670658,1.7388060288849159,1561,-18,18.770021235018785,32.28853219631611
0.19995451105501444,1.7387886427940273,1561,-18,18.770021235018785,32.28853219631611
0.2173396299723253,1.7387712570399296,1561,-18,18.770021235018785,32.28853219631611
0.23472444690601477,1.7387538716100803,1561,-18,18.770021235018785,32.28853219631611
0.2521089717209569,1.7387364864929016,1561,-18,18.770021235018785,32.28853219631611
0.26949321352314076,1.7387191016777064,1561,-18,18.770021235018785,32.28853219631611
0.2868771807180597,1.73870171715463,1561,-18,18.770021235018785,32.28853219631611
0.3042608810646091,1.7386843329145663,1561,-18,18.770021235018785,32.28853219631611
0.3216443217248363,1.7386669489491098,1561,-18,18.770021235018785,32.28853219631611
0.33902750930986325,1.7386495652505018,1561,-18,18.770021235018785,32.28853219631611
0.35641044992227544,1.73863218181158,1561,-18,18.770021235018785,32.28853219631611
0.3737931491952494,1.7386147986257332,1561,-18,18.770021235018785,32.28853219631611
0.3911756123286697,1.738597415686859,1561,-18,18.770021235018785,32.28853219631611
0.4085578441224678,1.7385800329893246,1561,-18,18.770021235018785,32.28853219631611
0.4259398490073943,1.7385626505279295,1561,-18,18.770021235018785,32.28853219631611
0.44332163107342426,1.738545268297874,1561,-18,18.770021235018785,32.28853219631611
0.4607031940959776,1.7385278862947273,1561,-18,18.770021235018785,32.28853219631611
0.47808454156012137,1.7385105045143994,1561,-18,18.770021235018785,32.28853219631611
0.4954656766829091,1.738493122953115,1561,-18,18.770021235018785,32.28853219631611
0.5128466024340034,1.738475741607389,1561,-18,18.770021235018785,32.28853219631611
0.5302273215547098,1.7384583604740045,1561,-18,18.770021235018785,32.28853219631611
0.5476078365755471,1.7384409795499915,1561,-18,18.770021235018785,32.28853219631611
0.5649881498324657,1.7384235988326089,1561,-18,18.770021235018785,32.28853219631611
0.5823682634818181,1.738406218319326,1561,-18,18.770021235018785,32.28853219631611
0.599748179514177,1.7383888380078074,1561,-18,18.770021235018785,32.28853219631611
0.617127899767091,1.738371457895896,1561,-18,18.770021235018785,32.28853219631611
0.6345074259368588,1.7383540779816018,1561,-18,18.770021235018785,32.28853219631611
0.6518867595893968,1.7383366982630868,1561,-18,18.770021235018785,32.28853219631611
0.6692659021702702,1.738319318738655,1561,-18,18.770021235018785,32.28853219631611
0.6866448550139549,1.7383019394067405,1561,-18,18.770021235018785,32.28853219631611
0.704023619352383,1.7382845602658976,1561,-18,18.770021235018785,32.28853219631611
0.721402196322834,1.7382671813147919,1561,-18,18.770021235018785,32.28853219631611
0.7387805869752163,1.7382498025521913,1561,-18,18.770021235018785,32.28853219631611
0.756158792278791,1.7382324239769587,1561,-18,18.770021235018785,32.28853219631611
0.7735368131283756,1.7382150455880443,1561,-18,18.770021235018785,32.28853219631611
0.7909146503500732,1.7381976673844786,1561,-18,18.770021235018785,32.28853219631611
0.808292304706559,1.7381802893653668,1561,-18,18.770021235018785,32.28853219631611
0.8256697769019598,1.738162911529883,1561,-18,18.770021235018785,32.28853219631611
0.8430470675863596,1.7381455338772642,1561,-18,18.770021235018785,32.28853219631611
0.860424177359958,1.7381281564068065,1561,-18,18.770021235018785,32.28853219631611
0.8778011067769071,1.7381107791178598,1561,-18,18.770021235018785,32.28853219631611
0.895177856348856,1.738093402009824,1561,-18,18.770021235018785,32.28853219631611
0.9125544265482203,1.7380760250821448,1561,-18,18.770021235018785,32.28853219631611
0.9299308178111999,1.7380586483343106,1561,-18,18.770021235018785,32.28853219631611
0.9473070305405679,1.7380412717658489,1561,-18,18.770021235018785,32.28853219631611
0.9646830651082398,1.7380238953763236,1561,-18,18.770021235018785,32.28853219631611
0.9820589218576493,1.738006519165332,1561,-18,18.770021235018785,32.28853219631611
0.9994346011059397,1.7379891431325019,1561,-18,18.770021235018785,32.28853219631611
1.0168101031459862,1.7379717672774901,1561,-18,18.770021235018785,32.28853219631611
1.034185428248263,1.7379543915999793,1561,-18,18.770021235018785,32.28853219631611
1.0515605766625677,1.737937016099677,1561,-18,18.770021235018785,32.28853219631611
1.068935548619612,1.7379196407763122,1561,-18,18.770021235018785,32.28853219631611
1.0863103443324882,1.7379022656296355,1561,-18,18.770021235018785,32.28853219631611
1.103684963998029,1.737884890659416,1561,-18,18.770021235018785,32.28853219631611
1.1210594077980545,1.7378675158654406,1561,-18,18.770021235018785,32.28853219631611
1.1384336759005285,1.7378501412475125,1561,-18,18.770021235018785,32.28853219631611
1.1558077684606265,1.73783276680545,1561,-18,18.770021235018785,32.28853219631611
1.173181685621717,1.7378153925390851,1561,-18,18.770021235018785,32.28853219631611
1.1905554275162717,1.7377980184482624,1561,-18,18.770021235018785,32.28853219631611
1.2079289942667026,1.7377806445328388,1561,-18,18.770021235018785,32.28853219631611
1.2253023859861383,1.7377632707926816,1561,-18,18.770021235018785,32.28853219631611
1.2426756027791341,1.7377458972276685,1561,-18,18.770021235018785,32.28853219631611
1.2600486447423371,1.7377285238376865,1561,-18,18.770021235018785,32.28853219631611
1.2774215119650896,1.7377111506226308,1561,-18,18.770021235018785,32.28853219631611
1.294794204529995,1.7376937775824048,1561,-18,18.770021235018785,32.28853219631611
1.3121667225134332,1.7376764047169195,1561,-18,18.770021235018785,32.28853219631611
1.329539065986042,1.7376590320260918,1561,-18,18.770021235018785,32.28853219631611
1.3469112350131573,1.7376416595098458,1561,-18,18.770021235018785,32.28853219631611
1.3642832296552216,1.7376242871681105,1561,-18,18.770021235018785,32.28853219631611
1.3816550499681601,1.7376069150008207,1561,-18,18.770021235018785,32.28853219631611
1.3990266960037296,1.7375895430079158,1561,-18,18.770021235018785,32.28853219631611
1.4163981678098374,1.73757217118934,1561,-18,18.770021235018785,32.28853219631611
1.4337694654308388,1.7375547995450416,1561,-18,18.770021235018785,32.28853219631611
1.451140588907809,1.7375374280749727,1561,-18,18.770021235018785,32.28853219631611
1.4685115382787977,1.737520056779089,1561,-18,18.770021235018785,32.28853219631611
1.4858823135790595,1.737502685657349,1561,-18,18.770021235018785,32.28853219631611
1.5032529148412705,1.7374853147097151,1561,-18,18.770021235018785,32.28853219631611
1.5206233420957262,1.737467943936152,1561,-18,18.770021235018785,32.28853219631611
1.537993595370525,1.737450573336627,1561,-18,18.770021235018785,32.28853219631611
1.5553636746917365,1.7374332029111095,1561,-18,18.770021235018785,32.28853219631611
1.572733580083558,1.737415832659572,1561,-18,18.770021235018785,32.28853219631611
1.5901033115684582,1.7373984625819876,1561,-18,18.770021235018785,32.28853219631611
1.607472869167312,1.7373810926783329,1561,-18,18.770021235018785,32.28853219631611
1.6248422528995201,1.737363722948585,1561,-18,18.770021235018785,32.28853219631611
1.6422114627831255,1.7373463533927231,1561,-18,18.770021235018785,32.28853219631611
1.6595804988349154,1.7373289840107278,1561,-18,18.770021235018785,32.28853219631611
1.6769493610705188,1.7373116148025811,1561,-18,18.770021235018785,32.28853219631611
1.6943180495044974,1.7372942457682663,1561,-18,18.770021235018785,32.28853219631611
1.7116865641504242,1.7372768769077678,1561,-18,18.770021235018785,32.28853219631611
1.7290549050209623,1.7372595082210707,1561,-18,18.770021235018785,32.28853219631611
1.7464230721279337,1.7372421397081617,1561,-18,18.770021235018785,32.28853219631611
1.7637910654823843,1.7372247713690279,1561,-18,18.770021235018785,32.28853219631611
1.7811588850946443,1.7372074032036577,1561,-18,18.770021235018785,32.28853219631611
1.7985265309743828,1.7371900352120402,1561,-18,18.770021235018785,32.28853219631611
1.815894003130657,1.7371726673941648,1561,-18,18.770021235018785,32.28853219631611
1.833261301571962,1.7371552997500217,1561,-18,18.770021235018785,32.28853219631611
1.8506284263062727,1.7371379322796023,1561,-18,18.770021235018785,32.28853219631611
1.8679953773410833,1.7371205649828978,1561,-18,18.770021235018785,32.28853219631611
1.8853621546834458,1.7371031978599,1561,-18,18.770021235018785,32.28853219631611
1.9027287583400028,1.737085830910602,1561,-18,18.770021235018785,32.28853219631611
1.9200951883170194,1.7370684641349965,1561,-18,18.770021235018785,32.28853219631611
1.937461444620412,1.7370510975330766,1561,-18,18.770021235018785,32.28853219631611
1.9548275272557754,1.7370337311048363,1561,-18,18.770021235018785,32.28853219631611
1.9721934362284073,1.7370163648502694,1561,-18,18.770021235018785,32.28853219631611
1.9895591715433318,1.7369989987693708,1561,-18,18.770021235018785,32.28853219631611
2.0069247332053197,1.7369816328621348,1561,-18,18.770021235018785,32.28853219631611
2.024290121218908,1.7369642671285566,1561,-18,18.770021235018785,32.28853219631611
2.0416553355884184,1.736946901568631,1561,-18,18.770021235018785,32.28853219631611
2.0590203763179735,1.736929536182354,1561,-18,18.770021235018785,32.28853219631611
2.0763852434115133,1.736912170969721,1561,-18,18.770021235018785,32.28853219631611
2.093749936872806,1.736894805930728,1561,-18,18.770021235018785,32.28853219631611
2.111114456705466,1.7368774410653711,1561,-18,18.770021235018785,32.28853219631611
2.1284788029129604,1.7368600763736464,1561,-18,18.770021235018785,32.28853219631611
2.145842975498626,1.73684271185555,1561,-18,18.770021235018785,32.28853219631611
2.1632069744656732,1.736825347511079,1561,-18,18.770021235018785,32.28853219631611
2.180570799817201,1.73680798334023,1561,-18,18.770021235018785,32.28853219631611
2.197934451556203,1.7367906193429992,1561,-18,18.770021235018785,32.28853219631611
2.215297929685577,1.7367732555193842,1561,-18,18.770021235018785,32.28853219631611
2.232661234208129,1.7367558918693815,1561,-18,18.770021235018785,32.28853219631611
2.2500243651265843,1.7367385283929886,1561,-18,18.770021235018785,32.28853219631611
2.2673873224435925,1.7367211650902024,1561,-18,18.770021235018785,32.28853219631611
2.284750106161731,1.7367038019610201,1561,-18,18.770021235018785,32.28853219631611
2.302112716283514,1.7366864390054395,1561,-18,18.770021235018785,32.28853219631611
2.319475152811396,1.7366690762234578,1561,-18,18.770021235018785,32.28853219631611
2.336837415747774,1.7366517136150723,1561,-18,18.770021235018785,32.28853219631611
2.3541995050949955,1.7366343511802806,1561,-18,18.770021235018785,32.28853219631611
2.3715614208553624,1.7366169889190806,1561,-18,18.770021235018785,32.28853219631611
2.3889231630311296,1.7365996268314696,1561,-18,18.770021235018785,32.28853219631611
2.406284731624515,1.7365822649174454,1561,-18,18.770021235018785,32.28853219631611
2.4236461266376983,1.7365649031770058,1561,-18,18.770021235018785,32.28853219631611
2.4410073480728243,1.7365475416101486,1561,-18,18.770021235018785,32.28853219631611
2.4583683959320077,1.7365301802168716,1561,-18,18.770021235018785,32.28853219631611
2.4757292702173324,1.7365128189971726,1561,-18,18.770021235018785,32.28853219631611
2.4930899709308565,1.7364954579510496,1561,-18,18.770021235018785,32.28853219631611
2.5104504980746127,1.7364780970785005,1561,-18,18.770021235018785,32.28853219631611
2.527810851650611,1.736460736379523,1561,-18,18.770021235018785,32.28853219631611
2.5451710316608414,1.7364433758541153,1561,-18,18.770021235018785,32.28853219631611
2.5625310381072732,1.7364260155022755,1561,-18,18.770021235018785,32.28853219631611
2.579890870991856,1.7364086553240012,1561,-18,18.770021235018785,32.28853219631611
2.5972505303165265,1.7363912953192908,1561,-18,18.770021235018785,32.28853219631611
2.6146100160832018,1.7363739354881422,1561,-18,18.770021235018785,32.28853219631611
2.6319693282937893,1.7363565758305537,1561,-18,18.770021235018785,32.28853219631611
2.6493284669501795,1.736339216346523,1561,-18,18.770021235018785,32.28853219631611
2.666687432054253,1.7363218570360484,1561,-18,18.770021235018785,32.28853219631611
2.6840462236078784,1.7363044978991278,1561,-18,18.770021235018785,32.28853219631611
2.7014048416129146,1.7362871389357597,1561,-18,18.770021235018785,32.28853219631611
2.7187632860712103,1.736269780145942,1561,-18,18.770021235018785,32.28853219631611
2.736121556984606,1.7362524215296729,1561,-18,18.770021235018785,32.28853219631611
2.7534796543549325,1.7362350630869505,1561,-18,18.770021235018785,32.28853219631611
2.770837578184016,1.736217704817773,1561,-18,18.770021235018785,32.28853219631611
2.7881953284736736,1.7362003467221385,1561,-18,18.770021235018785,32.28853219631611
2.8055529052257158,1.736182988800045,1561,-18,18.770021235018785,32.28853219631611
