Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010010623744002462,2.002144,1691,17,21.353429724716595,42.29751375918818
0.030031686126099674,2.002144,1691,17,21.353429724716595,42.29751375918818
0.05005234148502041,2.002133789161856,1691,17,21.353429724716595,42.29751375918818
0.07007251710620899,2.002113768099474,1691,17,21.353429724716595,42.29751375918818
0.09009218922528706,2.002093747445136,1691,17,21.353429724716595,42.29751375918818
0.11011138118642808,2.002073727271517,1691,17,21.353429724716595,42.29751375918818
0.13013011453848716,2.0020537076014,1691,17,21.353429724716595,42.29751375918818
0.15014840917269257,2.0020336884114407,1691,17,21.353429724716595,42.29751375918818
0.17016628344996415,2.0020136696800908,1691,17,21.353429724716595,42.29751375918818
0.19018375431865758,2.0019936513874583,1691,17,21.353429724716595,42.29751375918818
0.2102008374232493,2.001973633515183,1691,17,21.353429724716595,42.29751375918818
0.23021754720465926,2.001953616046316,1691,17,21.353429724716595,42.29751375918818
0.2502338969928541,2.001933598965213,1691,17,21.353429724716595,42.29751375918818
0.2702498990923258,2.001913582257434,1691,17,21.353429724716595,42.29751375918818
0.29026556486099336,2.001893565909647,1691,17,21.353429724716595,42.29751375918818
0.31028090478303366,2.0018735499095492,1691,17,21.353429724716595,42.29751375918818
0.33029592853610806,2.0018535342457824,1691,17,21.353429724716595,42.29751375918818
0.35031064505341775,2.001833518907862,1691,17,21.353429724716595,42.29751375918818
0.37032506258098313,2.0018135038861105,1691,17,21.353429724716595,42.29751375918818
0.39033918873051676,2.0017934891715945,1691,17,21.353429724716595,42.29751375918818
0.410353030528228,2.0017734747560687,1691,17,21.353429724716595,42.29751375918818
0.43036659445987263,2.0017534606319205,1691,17,21.353429724716595,42.29751375918818
0.4503798865123357,2.0017334467921244,1691,17,21.353429724716595,42.29751375918818
0.4703929122120161,2.001713433230194,1691,17,21.353429724716595,42.29751375918818
0.49040567666025686,2.001693419940143,1691,17,21.353429724716595,42.29751375918818
0.5104181845660494,2.001673406916445,1691,17,21.353429724716595,42.29751375918818
0.5304304402762219,2.0016533941539976,1691,17,21.353429724716595,42.29751375918818
0.5504424478033045,2.001633381648093,1691,17,21.353429724716595,42.29751375918818
0.5704542108512509,2.0016133693943843,1691,17,21.353429724716595,42.29751375918818
0.5904657328391811,2.0015933573888582,1691,17,21.353429724716595,42.29751375918818
0.6104770169232957,2.0015733456278118,1691,17,21.353429724716595,42.29751375918818
0.6304880660171068,2.001553334107825,1691,17,21.353429724716595,42.29751375918818
0.6504988828101101,2.001533322825742,1691,17,21.353429724716595,42.29751375918818
0.6705094697850207,2.001513311778649,1691,17,21.353429724716595,42.29751375918818
0.6905198292336843,2.0014933009638574,1691,17,21.353429724716595,42.29751375918818
0.7105299632717615,2.001473290378884,1691,17,21.353429724716595,42.29751375918818
0.730539873852285,2.001453280021436,1691,17,21.353429724716595,42.29751375918818
0.7505495627781719,2.0014332698893993,1691,17,21.353429724716595,42.29751375918818
0.7705590317137737,2.0014132599808194,1691,17,21.353429724716595,42.29751375918818
0.790568282195538,2.0013932502938947,1691,17,21.353429724716595,42.29751375918818
0.8105773156418502,2.00137324082696,1691,17,21.353429724716595,42.29751375918818
