Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0038994525052643727,0.779898,651,24,21.851559558163917,16.56482650168082
0.011698285411225608,0.779898,651,24,21.851559558163917,16.56482650168082
0.019496959768869997,0.7798940225576947,651,24,21.851559558163917,16.56482650168082
0.027295447253593237,0.7798862237247888,651,24,21.851559558163917,16.56482650168082
0.03509373860842324,0.7798784250508288,651,24,21.851559558163917,16.56482650168082
0.042891842926649076,0.779870626564124,651,24,21.851559558163917,16.56482650168082
0.05068976860222694,0.779862828273549,651,24,21.851559558163917,16.56482650168082
0.05848752338341527,0.7798550301700107,651,24,21.851559558163917,16.56482650168082
0.06628511442236928,0.7798472322451149,651,24,21.851559558163917,16.56482650168082
0.07408254832100605,0.7798394344911136,651,24,21.851559558163917,16.56482650168082
0.08187983117334083,0.7798316369008544,651,24,21.851559558163917,16.56482650168082
0.08967696860456557,0.7798238394677355,651,24,21.851559558163917,16.56482650168082
0.09747396580712123,0.7798160421856629,651,24,21.851559558163917,16.56482650168082
0.10527082757399404,0.7798082450490115,651,24,21.851559558163917,16.56482650168082
0.11306755832945033,0.7798004480525886,651,24,21.851559558163917,16.56482650168082
0.12086416215740639,0.7797926511916015,651,24,21.851559558163917,16.56482650168082
0.12866064282761552,0.7797848544616257,651,24,21.851559558163917,16.56482650168082
0.13645700381984024,0.7797770578585774,651,24,21.851559558163917,16.56482650168082
0.14425324834616465,0.779769261378687,651,24,21.851559558163917,16.56482650168082
0.15204937937158994,0.7797614650184743,651,24,21.851559558163917,16.56482650168082
0.1598453996330454,0.7797536687747276,651,24,21.851559558163917,16.56482650168082
0.1676413116569366,0.7797458726444819,651,24,21.851559558163917,16.56482650168082
0.1754371177753436,0.779738076625,651,24,21.851559558163917,16.56482650168082
0.18323282014097234,0.7797302807137558,651,24,21.851559558163917,16.56482650168082
0.19102842074095622,0.779722484908417,651,24,21.851559558163917,16.56482650168082
0.1988239214095953,0.779714689206831,651,24,21.851559558163917,16.56482650168082
0.2066193238401158,0.7797068936070105,651,24,21.851559558163917,16.56482650168082
0.21441462959552432,0.7796990981071215,651,24,21.851559558163917,16.56482650168082
0.22220984011862732,0.7796913027054705,651,24,21.851559558163917,16.56482650168082
0.2300049567412792,0.7796835074004946,651,24,21.851559558163917,16.56482650168082
0.23779998069291944,0.779675712190751,651,24,21.851559558163917,16.56482650168082
0.2455949131084526,0.779667917074908,651,24,21.851559558163917,16.56482650168082
0.2533897550355216,0.7796601220517358,651,24,21.851559558163917,16.56482650168082
0.2611845074412221,0.7796523271200998,651,24,21.851559558163917,16.56482650168082
0.26897917121829995,0.7796445322789523,651,24,21.851559558163917,16.56482650168082
0.27677374719087156,0.7796367375273261,651,24,21.851559558163917,16.56482650168082
0.2845682361197044,0.7796289428643285,651,24,21.851559558163917,16.56482650168082
0.29236263870709134,0.7796211482891353,651,24,21.851559558163917,16.56482650168082
0.30015695560134964,0.779613353800986,651,24,21.851559558163917,16.56482650168082
0.307951187400974,0.7796055593991781,651,24,21.851559558163917,16.56482650168082
0.3157453346584699,0.7795977650830632,651,24,21.851559558163917,16.56482650168082
0.3235393978838919,0.7795899708520431,651,24,21.851559558163917,16.56482650168082
0.33133337754811054,0.779582176705565,651,24,21.851559558163917,16.56482650168082
0.3391272740858265,0.779574382643119,651,24,21.851559558163917,16.56482650168082
0.3469210878983536,0.7795665886642342,651,24,21.851559558163917,16.56482650168082
0.3547148193561884,0.7795587947684759,651,24,21.851559558163917,16.56482650168082
0.3625084688013805,0.7795510009554427,651,24,21.851559558163917,16.56482650168082
0.37030203654972155,0.7795432072247643,651,24,21.851559558163917,16.56482650168082
0.3780955228927658,0.7795354135760985,651,24,21.851559558163917,16.56482650168082
0.3858889280996946,0.7795276200091296,651,24,21.851559558163917,16.56482650168082
0.3936822524190383,0.7795198265235659,651,24,21.851559558163917,16.56482650168082
0.4014754960802645,0.7795120331191383,651,24,21.851559558163917,16.56482650168082
0.4092686592952452,0.7795042397955982,651,24,21.851559558163917,16.56482650168082
0.41706174225961085,0.7794964465527164,651,24,21.851559558163917,16.56482650168082
0.42485474515399946,0.7794886533902807,651,24,21.851559558163917,16.56482650168082
0.4326476681452104,0.7794808603080957,651,24,21.851559558163917,16.56482650168082
0.44044051138726914,0.7794730673059806,651,24,21.851559558163917,16.56482650168082
0.4482332750224102,0.7794652743837688,651,24,21.851559558163917,16.56482650168082
0.4560259591819844,0.779457481541306,651,24,21.851559558163917,16.56482650168082
0.4638185639872958,0.7794496887784501,651,24,21.851559558163917,16.56482650168082
0.47161108955037545,0.7794418960950699,651,24,21.851559558163917,16.56482650168082
0.47940353597469415,0.7794341034910438,651,24,21.851559558163917,16.56482650168082
0.48719590335582164,0.77942631096626,651,24,21.851559558163917,16.56482650168082
0.49498819178203407,0.779418518520615,651,24,21.851559558163917,16.56482650168082
0.5027804013348756,0.7794107261540131,651,24,21.851559558163917,16.56482650168082
0.510572532089676,0.779402933866366,651,24,21.851559558163917,16.56482650168082
0.5183645841160295,0.7793951416575925,651,24,21.851559558163917,16.56482650168082
0.5261565574782346,0.7793873495276169,651,24,21.851559558163917,16.56482650168082
0.5339484522357034,0.7793795574763698,651,24,21.851559558163917,16.56482650168082
0.5417402684433362,0.7793717655037868,651,24,21.851559558163917,16.56482650168082
0.5495320061518691,0.7793639736098086,651,24,21.851559558163917,16.56482650168082
0.5573236654081948,0.77935618179438,651,24,21.851559558163917,16.56482650168082
0.565115246255657,0.7793483900574507,651,24,21.851559558163917,16.56482650168082
0.5729067487343256,0.7793405983989736,651,24,21.851559558163917,16.56482650168082
0.5806981728812461,0.7793328068189053,651,24,21.851559558163917,16.56482650168082
0.588489518730675,0.7793250153172058,651,24,21.851559558163917,16.56482650168082
0.5962807863142916,0.7793172238938381,651,24,21.851559558163917,16.56482650168082
