Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005329298756742724,1.0658699999999999,911,10,20.824028154179324,21.76249970938131
0.015987797726450176,1.0658699999999999,911,10,20.824028154179324,21.76249970938131
0.026646080011546974,1.0658645641142432,911,10,20.824028154179324,21.76249970938131
0.037304106901399174,1.0658539056152734,911,10,20.824028154179324,21.76249970938131
0.04796186574470005,1.065843247333532,911,10,20.824028154179324,21.76249970938131
0.05861936896905422,1.0658325893077079,911,10,20.824028154179324,21.76249970938131
0.06927662804630301,1.0658219315499304,911,10,20.824028154179324,21.76249970938131
0.07993365356582635,1.0658112740477719,911,10,20.824028154179324,21.76249970938131
0.09059045530232253,1.0658006167897605,911,10,20.824028154179324,21.76249970938131
0.1012470422784912,1.0657899597653067,911,10,20.824028154179324,21.76249970938131
0.11190342282289323,1.0657793029646359,911,10,20.824028154179324,21.76249970938131
0.12255960462335885,1.0657686463787255,911,10,20.824028154179324,21.76249970938131
0.13321559477628653,1.0657579899992466,911,10,20.824028154179324,21.76249970938131
0.1438713998321486,1.065747333818512,911,10,20.824028154179324,21.76249970938131
0.1545270258374957,1.0657366778294246,911,10,20.824028154179324,21.76249970938131
0.16518247837372935,1.0657260220254343,911,10,20.824028154179324,21.76249970938131
0.17583776259289113,1.0657153664004946,911,10,20.824028154179324,21.76249970938131
0.1864928832506984,1.0657047109490239,911,10,20.824028154179324,21.76249970938131
0.19714784473703809,1.0656940556658703,911,10,20.824028154179324,21.76249970938131
0.20780265110411433,1.065683400546278,911,10,20.824028154179324,21.76249970938131
0.2184573060924301,1.0656727455858572,911,10,20.824028154179324,21.76249970938131
0.22911181315477025,1.0656620907805556,911,10,20.824028154179324,21.76249970938131
0.23976617547833884,1.065651436126633,911,10,20.824028154179324,21.76249970938131
0.2504203960051933,1.0656407816206361,911,10,20.824028154179324,21.76249970938131
0.2610744774511064,1.065630127259378,911,10,20.824028154179324,21.76249970938131
0.2717284223229773,1.0656194730399164,911,10,20.824028154179324,21.76249970938131
0.28238223293490206,1.065608818959536,911,10,20.824028154179324,21.76249970938131
0.2930359114230086,1.0655981650157296,911,10,20.824028154179324,21.76249970938131
0.3036894597591496,1.065587511206183,911,10,20.824028154179324,21.76249970938131
0.31434287976354236,1.0655768575287603,911,10,20.824028154179324,21.76249970938131
0.3249961731164357,1.0655662039814897,911,10,20.824028154179324,21.76249970938131
0.3356493413688794,1.0655555505625505,911,10,20.824028154179324,21.76249970938131
0.3463023859526647,1.065544897270263,911,10,20.824028154179324,21.76249970938131
0.35695530818950083,1.065534244103076,911,10,20.824028154179324,21.76249970938131
0.36760810929948445,1.0655235910595575,911,10,20.824028154179324,21.76249970938131
0.3782607904089178,1.0655129381383859,911,10,20.824028154179324,21.76249970938131
0.3889133525575258,1.0655022853383413,911,10,20.824028154179324,21.76249970938131
0.399565796705117,1.065491632658297,911,10,20.824028154179324,21.76249970938131
0.41021812373773303,1.0654809800972138,911,10,20.824028154179324,21.76249970938131
0.42087033447332345,1.0654703276541315,911,10,20.824028154179324,21.76249970938131
0.4315224296669862,1.0654596753281642,911,10,20.824028154179324,21.76249970938131
0.4421744100158018,1.0654490231184939,911,10,20.824028154179324,21.76249970938131
0.45282627616329896,1.0654383710243653,911,10,20.824028154179324,21.76249970938131
