Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0023420674801203837,0.468418,391,24,21.843152285657315,9.754796479181195
0.0070261591333167644,0.468418,391,24,21.843152285657315,9.754796479181195
0.011710155560104716,0.4684156110907199,391,24,21.843152285657315,9.754796479181195
0.016394039748317903,0.46841092699906667,391,24,21.843152285657315,9.754796479181195
0.021077806138085232,0.4684062430028788,391,24,21.843152285657315,9.754796479181195
0.025761460190967412,0.468401559119159,391,24,21.843152285657315,9.754796479181195
0.03044500694849575,0.4683968753532376,391,24,21.843152285657315,9.754796479181195
0.03512845106438613,0.4683921916996531,391,24,21.843152285657315,9.754796479181195
0.03981179683432626,0.468387508153364,391,24,21.843152285657315,9.754796479181195
0.04449504822352284,0.4683828247097164,391,24,21.843152285657315,9.754796479181195
0.049178208892129434,0.46837814136441486,391,24,21.843152285657315,9.754796479181195
0.053861282218717575,0.468373458113494,391,24,21.843152285657315,9.754796479181195
0.05854427132194223,0.4683687749532937,391,24,21.843152285657315,9.754796479181195
0.06322717908054018,0.4683640918804355,391,24,21.843152285657315,9.754796479181195
0.06791000815178967,0.46835940889180055,391,24,21.843152285657315,9.754796479181195
0.07259276098854976,0.4683547259845103,391,24,21.843152285657315,9.754796479181195
0.07727543985498876,0.46835004315590734,391,24,21.843152285657315,9.754796479181195
0.08195804684110225,0.46834536040353886,391,24,21.843152285657315,9.754796479181195
0.0866405838761143,0.4683406777251407,391,24,21.843152285657315,9.754796479181195
0.09132305274084743,0.46833599511862284,391,24,21.843152285657315,9.754796479181195
0.09600545507914092,0.4683313125820561,391,24,21.843152285657315,9.754796479181195
0.1006877924083905,0.46832663011365966,391,24,21.843152285657315,9.754796479181195
0.10537006612927705,0.4683219477117896,391,24,21.843152285657315,9.754796479181195
0.11005227753474683,0.4683172653749286,391,24,21.843152285657315,9.754796479181195
0.11473442781830087,0.46831258310167595,391,24,21.843152285657315,9.754796479181195
0.11941651808164631,0.4683079008907387,391,24,21.843152285657315,9.754796479181195
0.12409854934175925,0.4683032187409234,391,24,21.843152285657315,9.754796479181195
0.12878052253740402,0.46829853665112825,391,24,21.843152285657315,9.754796479181195
0.13346243853515094,0.46829385462033635,391,24,21.843152285657315,9.754796479181195
0.1381442981349311,0.46828917264760894,391,24,21.843152285657315,9.754796479181195
0.14282610207516358,0.4682844907320794,391,24,21.843152285657315,9.754796479181195
0.1475078510374884,0.4682798088729478,391,24,21.843152285657315,9.754796479181195
0.15218954565113507,0.46827512706947577,391,24,21.843152285657315,9.754796479181195
0.15687118649695522,0.4682704453209816,391,24,21.843152285657315,9.754796479181195
0.16155277411114483,0.46826576362683614,391,24,21.843152285657315,9.754796479181195
0.16623430898868016,0.4682610819864585,391,24,21.843152285657315,9.754796479181195
0.17091579158648912,0.4682564003993125,391,24,21.843152285657315,9.754796479181195
0.17559722232637895,0.46825171886490313,391,24,21.843152285657315,9.754796479181195
0.18027860159773845,0.46824703738277346,391,24,21.843152285657315,9.754796479181195
0.18495992976003203,0.46824235595250174,391,24,21.843152285657315,9.754796479181195
0.18964120714510252,0.4682376745736985,391,24,21.843152285657315,9.754796479181195
0.1943224340592961,0.46823299324600437,391,24,21.843152285657315,9.754796479181195
0.1990036107854243,0.46822831196908743,391,24,21.843152285657315,9.754796479181195
0.20368473758457473,0.4682236307426414,391,24,21.843152285657315,9.754796479181195
0.20836581469778231,0.4682189495663834,391,24,21.843152285657315,9.754796479181195
0.21304684234757248,0.4682142684400524,391,24,21.843152285657315,9.754796479181195
0.2177278207393852,0.4682095873634073,391,24,21.843152285657315,9.754796479181195
0.2224087500628896,0.4682049063362256,391,24,21.843152285657315,9.754796479181195
0.22708963049319728,0.46820022535830186,391,24,21.843152285657315,9.754796479181195
0.2317704621919825,0.4681955444294465,391,24,21.843152285657315,9.754796479181195
0.23645124530851608,0.46819086354948425,391,24,21.843152285657315,9.754796479181195
0.2411319799806196,0.4681861827182536,391,24,21.843152285657315,9.754796479181195
0.24581266633554655,0.46818150193560515,391,24,21.843152285657315,9.754796479181195
0.2504933044907953,0.4681768212014011,391,24,21.843152285657315,9.754796479181195
0.2551738945548597,0.46817214051551426,391,24,21.843152285657315,9.754796479181195
0.25985443662792185,0.4681674598778271,391,24,21.843152285657315,9.754796479181195
0.2645349308024917,0.4681627792882311,391,24,21.843152285657315,9.754796479181195
0.26921537716399724,0.4681580987466261,391,24,21.843152285657315,9.754796479181195
0.2738957757913299,0.46815341825291956,391,24,21.843152285657315,9.754796479181195
0.2785761267573464,0.46814873780702615,391,24,21.843152285657315,9.754796479181195
0.28325643012933427,0.46814405740886683,391,24,21.843152285657315,9.754796479181195
0.2879366859694396,0.4681393770583689,391,24,21.843152285657315,9.754796479181195
0.29261689433506294,0.46813469675546493,391,24,21.843152285657315,9.754796479181195
0.2972970552792244,0.46813001650009284,391,24,21.843152285657315,9.754796479181195
0.30197716885090037,0.46812533629219527,391,24,21.843152285657315,9.754796479181195
0.30665723509533505,0.4681206561317191,391,24,21.843152285657315,9.754796479181195
0.31133725405432766,0.4681159760186155,391,24,21.843152285657315,9.754796479181195
0.316017225766497,0.46811129595283907,391,24,21.843152285657315,9.754796479181195
0.3206971502675266,0.46810661593434805,391,24,21.843152285657315,9.754796479181195
0.3253770275903905,0.4681019359631039,391,24,21.843152285657315,9.754796479181195
0.33005685776556154,0.4680972560390709,391,24,21.843152285657315,9.754796479181195
0.3347366408212041,0.468092576162216,391,24,21.843152285657315,9.754796479181195
0.3394163767833512,0.46808789633250886,391,24,21.843152285657315,9.754796479181195
0.34409606567606915,0.4680832165499212,391,24,21.843152285657315,9.754796479181195
0.34877570752160836,0.468078536814427,391,24,21.843152285657315,9.754796479181195
0.35345530234054323,0.4680738571260023,391,24,21.843152285657315,9.754796479181195
0.35813485015190144,0.46806917748462473,391,24,21.843152285657315,9.754796479181195
0.3628143509732821,0.46806449789027377,391,24,21.843152285657315,9.754796479181195
0.3674938048209668,0.46805981834293037,391,24,21.843152285657315,9.754796479181195
0.37217321171001966,0.46805513884257693,391,24,21.843152285657315,9.754796479181195
0.37685257165438246,0.4680504593891972,391,24,21.843152285657315,9.754796479181195
0.38153188466695986,0.4680457799827761,391,24,21.843152285657315,9.754796479181195
0.38621115075969953,0.4680411006232997,391,24,21.843152285657315,9.754796479181195
0.39089036994366616,0.46803642131075507,391,24,21.843152285657315,9.754796479181195
0.39556954222910884,0.46803174204513026,391,24,21.843152285657315,9.754796479181195
0.40024866762552413,0.4680270628264142,391,24,21.843152285657315,9.754796479181195
0.40492774614171406,0.4680223836545967,391,24,21.843152285657315,9.754796479181195
0.40960677778583904,0.4680177045296682,391,24,21.843152285657315,9.754796479181195
0.41428576256546784,0.46801302545161994,391,24,21.843152285657315,9.754796479181195
0.41896470048762285,0.4680083464204437,391,24,21.843152285657315,9.754796479181195
0.4236435915588219,0.468003667436132,391,24,21.843152285657315,9.754796479181195
0.42832243578511786,0.4679989884986777,391,24,21.843152285657315,9.754796479181195
0.4330012331721332,0.4679943096080744,391,24,21.843152285657315,9.754796479181195
0.43767998372509404,0.46798963076431604,391,24,21.843152285657315,9.754796479181195
0.44235868744886053,0.4679849519673969,391,24,21.843152285657315,9.754796479181195
0.4470373443479546,0.46798027321731184,391,24,21.843152285657315,9.754796479181195
0.45171595442658624,0.46797559451405596,391,24,21.843152285657315,9.754796479181195
0.45639451768867784,0.46797091585762474,391,24,21.843152285657315,9.754796479181195
0.46107303413788564,0.46796623724801395,391,24,21.843152285657315,9.754796479181195
0.4657515037776206,0.4679615586852197,391,24,21.843152285657315,9.754796479181195
0.4704299266110672,0.46795688016923837,391,24,21.843152285657315,9.754796479181195
0.47510830264120096,0.4679522017000665,391,24,21.843152285657315,9.754796479181195
0.47978663187080434,0.4679475232777009,391,24,21.843152285657315,9.754796479181195
0.4844649143024818,0.4679428449021386,391,24,21.843152285657315,9.754796479181195
0.4891431499386732,0.4679381665733769,391,24,21.843152285657315,9.754796479181195
0.4938213387816669,0.467933488291413,391,24,21.843152285657315,9.754796479181195
0.4984994808336109,0.46792881005624465,391,24,21.843152285657315,9.754796479181195
0.5031775760965241,0.4679241318678695,391,24,21.843152285657315,9.754796479181195
0.5078556245723062,0.4679194537262854,391,24,21.843152285657315,9.754796479181195
0.512533626262746,0.4679147756314903,391,24,21.843152285657315,9.754796479181195
0.5172115811695314,0.46791009758348234,391,24,21.843152285657315,9.754796479181195
0.521889489294256,0.4679054195822597,391,24,21.843152285657315,9.754796479181195
0.5265673506384271,0.4679007416278207,391,24,21.843152285657315,9.754796479181195
0.5312451652034715,0.4678960637201638,391,24,21.843152285657315,9.754796479181195
0.5359229329907427,0.4678913858592874,391,24,21.843152285657315,9.754796479181195
0.5406006540015255,0.46788670804519017,391,24,21.843152285657315,9.754796479181195
0.5452783282370424,0.4678820302778707,391,24,21.843152285657315,9.754796479181195
0.5499559556984573,0.46787735255732765,391,24,21.843152285657315,9.754796479181195
0.5546335363868808,0.46787267488355994,391,24,21.843152285657315,9.754796479181195
0.5593110703033741,0.4678679972565663,391,24,21.843152285657315,9.754796479181195
0.5639885574489524,0.46786331967634565,391,24,21.843152285657315,9.754796479181195
0.568665997824589,0.4678586421428969,391,24,21.843152285657315,9.754796479181195
0.5733433914312182,0.4678539646562191,391,24,21.843152285657315,9.754796479181195
0.5780207382697384,0.4678492872163112,391,24,21.843152285657315,9.754796479181195
0.5826980383410147,0.46784460982317233,391,24,21.843152285657315,9.754796479181195
0.587375291645882,0.46783993247680156,391,24,21.843152285657315,9.754796479181195
0.5920524981851464,0.467835255177198,391,24,21.843152285657315,9.754796479181195
0.5967296579595883,0.4678305779243609,391,24,21.843152285657315,9.754796479181195
0.601406770969964,0.46782590071828933,391,24,21.843152285657315,9.754796479181195
0.6060838372170074,0.46782122355898265,391,24,21.843152285657315,9.754796479181195
0.6107608567014321,0.46781654644643994,391,24,21.843152285657315,9.754796479181195
0.6154378294239328,0.46781186938066066,391,24,21.843152285657315,9.754796479181195
0.6201147553851861,0.4678071923616439,391,24,21.843152285657315,9.754796479181195
0.6247916345858533,0.4678025153893891,391,24,21.843152285657315,9.754796479181195
0.6294684670265808,0.46779783846389555,391,24,21.843152285657315,9.754796479181195
0.6341452527080002,0.4677931615851626,391,24,21.843152285657315,9.754796479181195
0.6388219916307314,0.46778848475318957,391,24,21.843152285657315,9.754796479181195
0.6434986837953824,0.46778380796797586,391,24,21.843152285657315,9.754796479181195
0.6481753292025506,0.4677791312295208,391,24,21.843152285657315,9.754796479181195
0.6528519278528226,0.46777445453782385,391,24,21.843152285657315,9.754796479181195
0.6575284797467765,0.4677697778928843,391,24,21.843152285657315,9.754796479181195
0.6622049848849819,0.4677651012947017,391,24,21.843152285657315,9.754796479181195
0.6668814432680001,0.46776042474327545,391,24,21.843152285657315,9.754796479181195
0.6715578548963856,0.4677557482386049,391,24,21.843152285657315,9.754796479181195
0.6762342197706858,0.46775107178068953,391,24,21.843152285657315,9.754796479181195
0.6809105378914425,0.4677463953695288,391,24,21.843152285657315,9.754796479181195
0.6855868092591914,0.4677417190051221,391,24,21.843152285657315,9.754796479181195
0.6902630338744624,0.467737042687469,391,24,21.843152285657315,9.754796479181195
0.6949392117377817,0.4677323664165689,391,24,21.843152285657315,9.754796479181195
0.6996153428496703,0.4677276901924213,391,24,21.843152285657315,9.754796479181195
0.7042914272106453,0.4677230140150256,391,24,21.843152285657315,9.754796479181195
0.7089674648212195,0.46771833788438133,391,24,21.843152285657315,9.754796479181195
0.7136434556819031,0.46771366180048796,391,24,21.843152285657315,9.754796479181195
0.7183193997932024,0.467708985763345,391,24,21.843152285657315,9.754796479181195
0.7229952971556203,0.4677043097729519,391,24,21.843152285657315,9.754796479181195
0.7276711477696577,0.46769963382930824,391,24,21.843152285657315,9.754796479181195
0.7323469516358128,0.4676949579324134,391,24,21.843152285657315,9.754796479181195
0.7370227087545811,0.467690282082267,391,24,21.843152285657315,9.754796479181195
0.7416984191264563,0.4676856062788684,391,24,21.843152285657315,9.754796479181195
0.7463740827519298,0.4676809305222172,391,24,21.843152285657315,9.754796479181195
0.7510496996314914,0.4676762548123129,391,24,21.843152285657315,9.754796479181195
0.7557252697656284,0.467671579149155,391,24,21.843152285657315,9.754796479181195
0.7604007931548277,0.46766690353274304,391,24,21.843152285657315,9.754796479181195
0.7650762697995739,0.46766222796307644,391,24,21.843152285657315,9.754796479181195
0.7697516997003507,0.46765755244015483,391,24,21.843152285657315,9.754796479181195
0.7744270828576404,0.4676528769639776,391,24,21.843152285657315,9.754796479181195
0.7791024192719237,0.4676482015345444,391,24,21.843152285657315,9.754796479181195
0.7837777089436809,0.46764352615185467,391,24,21.843152285657315,9.754796479181195
0.788452951873391,0.46763885081590795,391,24,21.843152285657315,9.754796479181195
0.7931281480615324,0.4676341755267037,391,24,21.843152285657315,9.754796479181195
0.7978032975085821,0.46762950028424155,391,24,21.843152285657315,9.754796479181195
0.8024784002150168,0.46762482508852093,391,24,21.843152285657315,9.754796479181195
0.8071534561813123,0.4676201499395414,391,24,21.843152285657315,9.754796479181195
0.8118284654079436,0.4676154748373025,391,24,21.843152285657315,9.754796479181195
0.8165034278953852,0.4676107997818037,391,24,21.843152285657315,9.754796479181195
0.8211783436441112,0.4676061247730446,391,24,21.843152285657315,9.754796479181195
0.8258532126545954,0.46760144981102464,391,24,21.843152285657315,9.754796479181195
