Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0015999146162056135,0.319986,261,38,22.870996849751958,6.795451497920025
0.004799714264681327,0.319986,261,38,22.870996849751958,6.795451497920025
0.00799944886203277,0.31998436808678377,261,38,22.870996849751958,6.795451497920025
0.011199106786898139,0.3199811682871353,261,38,22.870996849751958,6.795451497920025
0.014398684241214772,0.31997796855270116,261,38,22.870996849751958,6.795451497920025
0.017598184955887476,0.31997476889509624,261,38,22.870996849751958,6.795451497920025
0.020797612374890292,0.31997156931796195,261,38,22.870996849751958,6.795451497920025
0.02399696967727257,0.3199683698175672,261,38,22.870996849751958,6.795451497920025
0.027196259797507186,0.3199651703904682,261,38,22.870996849751958,6.795451497920025
0.03039548544430868,0.3199619710334857,261,38,22.870996849751958,6.795451497920025
0.033594649118003424,0.3199587717436854,261,38,22.870996849751958,6.795451497920025
0.03679375312656337,0.3199555725183586,261,38,22.870996849751958,6.795451497920025
0.03999279960040607,0.3199523733550048,261,38,22.870996849751958,6.795451497920025
0.04319179050605598,0.3199491742513162,261,38,22.870996849751958,6.795451497920025
0.04639072765875472,0.31994597520516227,261,38,22.870996849751958,6.795451497920025
0.04958961273410093,0.3199427762145765,261,38,22.870996849751958,6.795451497920025
0.05278844727879465,0.3199395772777437,261,38,22.870996849751958,6.795451497920025
0.055987232720555016,0.3199363783929883,261,38,22.870996849751958,6.795451497920025
0.059185970377274785,0.3199331795587635,261,38,22.870996849751958,6.795451497920025
0.06238466146547057,0.3199299807736416,261,38,22.870996849751958,6.795451497920025
0.06558330710808291,0.31992678203630476,261,38,22.870996849751958,6.795451497920025
0.06878190834167612,0.31992358334553644,261,38,22.870996849751958,6.795451497920025
0.07198046612308416,0.3199203847002137,261,38,22.870996849751958,6.795451497920025
0.07517898133554539,0.3199171860993,261,38,22.870996849751958,6.795451497920025
0.07837745479436492,0.3199139875418384,261,38,22.870996849751958,6.795451497920025
0.08157588725214163,0.31991078902694586,261,38,22.870996849751958,6.795451497920025
0.08477427940359292,0.31990759055380685,261,38,22.870996849751958,6.795451497920025
0.08797263189000802,0.31990439212166893,261,38,22.870996849751958,6.795451497920025
0.09117094530335902,0.31990119372983733,261,38,22.870996849751958,6.795451497920025
0.09436922019009533,0.3198979953776708,261,38,22.870996849751958,6.795451497920025
0.0975674570546463,0.31989479706457724,261,38,22.870996849751958,6.795451497920025
0.10076565636265424,0.31989159879001033,261,38,22.870996849751958,6.795451497920025
0.10396381854395886,0.3198884005534656,261,38,22.870996849751958,6.795451497920025
0.10716194399535185,0.3198852023544775,261,38,22.870996849751958,6.795451497920025
0.11036003308311979,0.319882004192616,261,38,22.870996849751958,6.795451497920025
