Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005584376304074,1.116886,911,38,22.882187921429985,25.033698865151504
0.016753025651818732,1.116886,911,38,22.882187921429985,25.033698865151504
0.027921447943723587,1.116880303935096,911,38,22.882187921429985,25.033698865151504
0.039089602616337954,1.1168691352857483,911,38,22.882187921429985,25.033698865151504
0.05025747641282245,1.116857966864026,911,38,22.882187921429985,25.033698865151504
0.061425082355607244,1.1168467987104702,911,38,22.882187921429985,25.033698865151504
0.07259243246561325,1.1168356308377905,911,38,22.882187921429985,25.033698865151504
0.08375953783906251,1.1168244632329645,911,38,22.882187921429985,25.033698865151504
0.09492640871850211,1.1168132958839714,911,38,22.882187921429985,25.033698865151504
0.1060930545584874,1.1168021287797147,911,38,22.882187921429985,25.033698865151504
0.11725948408621122,1.1167909619099519,911,38,22.882187921429985,25.033698865151504
0.12842570535746833,1.1167797952652287,911,38,22.882187921429985,25.033698865151504
0.13959172580831392,1.1167686288368177,911,38,22.882187921429985,25.033698865151504
0.15075755230274718,1.116757462616663,911,38,22.882187921429985,25.033698865151504
0.1619231911767263,1.116746296597329,911,38,22.882187921429985,25.033698865151504
0.1730886482787968,1.116735130771951,911,38,22.882187921429985,25.033698865151504
0.18425392900759366,1.1167239651341936,911,38,22.882187921429985,25.033698865151504
0.1954190383464584,1.1167127996782082,911,38,22.882187921429985,25.033698865151504
0.20658398089539218,1.116701634398596,911,38,22.882187921429985,25.033698865151504
0.21774876090055068,1.1166904692903736,911,38,22.882187921429985,25.033698865151504
0.22891338228146962,1.1166793043489411,911,38,22.882187921429985,25.033698865151504
0.2400778486561953,1.1166681395700526,911,38,22.882187921429985,25.033698865151504
0.25124216336448163,1.116656974949788,911,38,22.882187921429985,25.033698865151504
0.26240632948920256,1.1166458104845298,911,38,22.882187921429985,25.033698865151504
0.2735703498761168,1.116634646170938,911,38,22.882187921429985,25.033698865151504
0.28473422715211133,1.1166234820059298,911,38,22.882187921429985,25.033698865151504
0.2958979637420428,1.1166123179866594,911,38,22.882187921429985,25.033698865151504
0.3070615618842809,1.1166011541104996,911,38,22.882187921429985,25.033698865151504
0.3182250236450577,1.1165899903750263,911,38,22.882187921429985,25.033698865151504
0.3293883509317121,1.1165788267780004,911,38,22.882187921429985,25.033698865151504
0.34055154550491484,1.116567663317356,911,38,22.882187921429985,25.033698865151504
0.35171460898995405,1.1165564999911857,911,38,22.882187921429985,25.033698865151504
