Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010907685118412324,2.181558,1821,24,21.863908323156014,47.2202930835898
0.03272285366181541,2.181558,1821,24,21.863908323156014,47.2202930835898
0.05453757870831377,2.1815468741590816,1821,24,21.863908323156014,47.2202930835898
0.07635178102733223,2.181525058990538,1821,24,21.863908323156014,47.2202930835898
0.09816543472494427,2.181503244266604,1821,24,21.863908323156014,47.2202930835898
0.11997856523721652,2.1814814300664667,1821,24,21.863908323156014,47.2202930835898
0.14179119604401733,2.1814596164149505,1821,24,21.863908323156014,47.2202930835898
0.16360334881904642,2.1814378032866197,1821,24,21.863908323156014,47.2202930835898
0.18541504356856295,2.181415990657994,1821,24,21.863908323156014,47.2202930835898
0.20722629875968057,2.1813941785074005,1821,24,21.863908323156014,47.2202930835898
0.22903713143879206,2.1813723668148324,1821,24,21.863908323156014,47.2202930835898
0.25084755734088154,2.1813505555618224,1821,24,21.863908323156014,47.2202930835898
0.27265759099042663,2.1813287447313243,1821,24,21.863908323156014,47.2202930835898
0.29446724579453626,2.1813069343076035,1821,24,21.863908323156014,47.2202930835898
0.31627653412892326,2.181285124276135,1821,24,21.863908323156014,47.2202930835898
0.3380854674172612,2.181263314623512,1821,24,21.863908323156014,47.2202930835898
0.3598940562044361,2.1812415053373586,1821,24,21.863908323156014,47.2202930835898
0.38170231022416157,2.1812196964062514,1821,24,21.863908323156014,47.2202930835898
0.4035102384613915,2.181197887819645,1821,24,21.863908323156014,47.2202930835898
0.4253178492099313,2.181176079567806,1821,24,21.863908323156014,47.2202930835898
0.44712515012561543,2.18115427164175,1821,24,21.863908323156014,47.2202930835898
0.46893214827539415,2.181132464033182,1821,24,21.863908323156014,47.2202930835898
0.4907388501826432,2.181110656734447,1821,24,21.863908323156014,47.2202930835898
0.5125452618689871,2.181088849738478,1821,24,21.863908323156014,47.2202930835898
0.534351388892905,2.1810670430387518,1821,24,21.863908323156014,47.2202930835898
0.5561572363853654,2.181045236629246,1821,24,21.863908323156014,47.2202930835898
0.57796280908272,2.1810234305044025,1821,24,21.863908323156014,47.2202930835898
0.5997681113570656,2.181001624659091,1821,24,21.863908323156014,47.2202930835898
0.6215731472442707,2.180979819088574,1821,24,21.863908323156014,47.2202930835898
0.6433779204698451,2.1809580137884805,1821,24,21.863908323156014,47.2202930835898
0.6651824344728205,2.180936208754774,1821,24,21.863908323156014,47.2202930835898
0.6869866924277911,2.1809144039837287,1821,24,21.863908323156014,47.2202930835898
0.7087906972652607,2.1808925994719064,1821,24,21.863908323156014,47.2202930835898
0.7305944516904229,2.1808707952161317,1821,24,21.863908323156014,47.2202930835898
0.7523979582004978,2.1808489912134745,1821,24,21.863908323156014,47.2202930835898
0.7742012191007327,2.18082718746123,1821,24,21.863908323156014,47.2202930835898
0.7960042365191731,2.1808053839569004,1821,24,21.863908323156014,47.2202930835898
0.8178070124202969,2.1807835806981806,1821,24,21.863908323156014,47.2202930835898
0.8396095486176002,2.1807617776829424,1821,24,21.863908323156014,47.2202930835898
0.8614118467852129,2.1807399749092213,1821,24,21.863908323156014,47.2202930835898
0.883213908468623,2.1807181723752045,1821,24,21.863908323156014,47.2202930835898
0.9050157350945733,2.1806963700792172,1821,24,21.863908323156014,47.2202930835898
0.9268173279801988,2.180674568019714,1821,24,21.863908323156014,47.2202930835898
0.9486186883414592,2.1806527661952684,1821,24,21.863908323156014,47.2202930835898
0.9704198173009246,2.1806309646045627,1821,24,21.863908323156014,47.2202930835898
0.9922207158949604,2.1806091632463818,1821,24,21.863908323156014,47.2202930835898
1.0140213850803594,2.1805873621196024,1821,24,21.863908323156014,47.2202930835898
1.0358218257404654,2.1805655612231885,1821,24,21.863908323156014,47.2202930835898
1.0576220386908242,2.1805437605561835,1821,24,21.863908323156014,47.2202930835898
1.0794220246843995,2.1805219601177033,1821,24,21.863908323156014,47.2202930835898
1.101221784416388,2.180500159906933,1821,24,21.863908323156014,47.2202930835898
1.123021318528666,2.1804783599231197,1821,24,21.863908323156014,47.2202930835898
1.1448206276138886,2.1804565601655677,1821,24,21.863908323156014,47.2202930835898
1.1666197122192803,2.180434760633635,1821,24,21.863908323156014,47.2202930835898
1.1884185728501273,2.18041296132673,1821,24,21.863908323156014,47.2202930835898
1.2102172099730075,2.1803911622443044,1821,24,21.863908323156014,47.2202930835898
1.2320156240187665,2.1803693633858536,1821,24,21.863908323156014,47.2202930835898
1.2538138153852671,2.1803475647509107,1821,24,21.863908323156014,47.2202930835898
1.2756117844399286,2.180325766339045,1821,24,21.863908323156014,47.2202930835898
1.297409531522067,2.180303968149858,1821,24,21.863908323156014,47.2202930835898
1.3192070569450594,2.1802821701829833,1821,24,21.863908323156014,47.2202930835898
1.3410043609983375,2.180260372438081,1821,24,21.863908323156014,47.2202930835898
1.3628014439492333,2.1802385749148376,1821,24,21.863908323156014,47.2202930835898
1.3845983060446754,2.1802167776129644,1821,24,21.863908323156014,47.2202930835898
1.4063949475127622,2.180194980532193,1821,24,21.863908323156014,47.2202930835898
1.4281913685642087,2.1801731836722773,1821,24,21.863908323156014,47.2202930835898
1.449987569393686,2.180151387032989,1821,24,21.863908323156014,47.2202930835898
1.4717835501810523,2.180129590614117,1821,24,21.863908323156014,47.2202930835898
1.4935793110924973,2.1801077944154676,1821,24,21.863908323156014,47.2202930835898
1.51537485228159,2.18008599843686,1821,24,21.863908323156014,47.2202930835898
1.5371701738902508,2.180064202678128,1821,24,21.863908323156014,47.2202930835898
1.55896527604965,2.1800424071391182,1821,24,21.863908323156014,47.2202930835898
1.5807601588810305,2.1800206118196894,1821,24,21.863908323156014,47.2202930835898
1.6025548224964765,2.1799988167197095,1821,24,21.863908323156014,47.2202930835898
1.6243492669996145,2.1799770218390577,1821,24,21.863908323156014,47.2202930835898
1.6461434924862652,2.1799552271776217,1821,24,21.863908323156014,47.2202930835898
1.6679374990450455,2.179933432735298,1821,24,21.863908323156014,47.2202930835898
1.6897312867579206,2.179911638511991,1821,24,21.863908323156014,47.2202930835898
1.7115248557007177,2.1798898445076116,1821,24,21.863908323156014,47.2202930835898
