Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007428638570782973,1.485742,1301,-4,19.808312914246414,29.038250907096383
0.022285778349790814,1.485742,1301,-4,19.808312914246414,29.038250907096383
0.03714261608687346,1.4857344227872291,1301,-4,19.808312914246414,29.038250907096383
0.05199909782234101,1.48571956564745,1301,-4,19.808312914246414,29.038250907096383
0.06685520592123066,1.4857047088104707,1301,-4,19.808312914246414,29.038250907096383
0.08171095770668144,1.4856898523302209,1301,-4,19.808312914246414,29.038250907096383
0.09656636916957072,1.4856749962236078,1301,-4,19.808312914246414,29.038250907096383
0.11142145507069157,1.485660140473308,1301,-4,19.808312914246414,29.038250907096383
0.12627622903523258,1.4856452850633306,1301,-4,19.808312914246414,29.038250907096383
0.14113070364015323,1.4856304299789151,1301,-4,19.808312914246414,29.038250907096383
0.1559848904948362,1.4856155752064362,1301,-4,19.808312914246414,29.038250907096383
0.17083880031553422,1.4856007207333168,1301,-4,19.808312914246414,29.038250907096383
0.1856924429940889,1.4855858665479476,1301,-4,19.808312914246414,29.038250907096383
0.20054582766136222,1.4855710126396122,1301,-4,19.808312914246414,29.038250907096383
0.2153989627457876,1.4855561589984192,1301,-4,19.808312914246414,29.038250907096383
0.2302518560274156,1.4855413056152373,1301,-4,19.808312914246414,29.038250907096383
0.24510451468780184,1.4855264524816383,1301,-4,19.808312914246414,29.038250907096383
0.25995694535605585,1.485511599589842,1301,-4,19.808312914246414,29.038250907096383
0.27480915415134743,1.4854967469326668,1301,-4,19.808312914246414,29.038250907096383
0.2896611467221418,1.4854818945034838,1301,-4,19.808312914246414,29.038250907096383
0.3045129282824167,1.4854670422961738,1301,-4,19.808312914246414,29.038250907096383
0.3193645036450926,1.4854521903050883,1301,-4,19.808312914246414,29.038250907096383
0.33421587725289037,1.4854373385250133,1301,-4,19.808312914246414,29.038250907096383
0.3490670532068151,1.4854224869511359,1301,-4,19.808312914246414,29.038250907096383
0.3639180352924483,1.4854076355790131,1301,-4,19.808312914246414,29.038250907096383
0.3787688270042174,1.4853927844045445,1301,-4,19.808312914246414,29.038250907096383
0.39361943156779655,1.4853779334239439,1301,-4,19.808312914246414,29.038250907096383
0.4084698519607868,1.4853630826337172,1301,-4,19.808312914246414,29.038250907096383
0.4233200909318009,1.4853482320306388,1301,-4,19.808312914246414,29.038250907096383
0.43817015101808404,1.485333381611731,1301,-4,19.808312914246414,29.038250907096383
0.45302003456177553,1.485318531374245,1301,-4,19.808312914246414,29.038250907096383
0.46786974372492124,1.4853036813156437,1301,-4,19.808312914246414,29.038250907096383
0.4827192805033299,1.485288831433585,1301,-4,19.808312914246414,29.038250907096383
0.4975686467393639,1.4852739817259069,1301,-4,19.808312914246414,29.038250907096383
0.5124178441337451,1.4852591321906135,1301,-4,19.808312914246414,29.038250907096383
0.527266874256454,1.4852442828258623,1301,-4,19.808312914246414,29.038250907096383
0.5421157385567882,1.485229433629953,1301,-4,19.808312914246414,29.038250907096383
0.5569644383726481,1.4852145846013152,1301,-4,19.808312914246414,29.038250907096383
0.5718129749391082,1.4851997357384998,1301,-4,19.808312914246414,29.038250907096383
