Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0031207599926923782,0.624158,521,24,21.8453219348356,13.157976138314046
0.009362222272271186,0.624158,521,24,21.8453219348356,13.157976138314046
0.015603557664487356,0.6241548168242073,521,24,21.8453219348356,13.157976138314046
0.02184474350095557,0.6241485753619277,521,24,21.8453219348356,13.157976138314046
0.02808577237325424,0.6241423340268538,521,24,21.8453219348356,13.157976138314046
0.03432665155880824,0.6241360928416415,521,24,21.8453219348356,13.157976138314046
0.04056738777536135,0.6241298518133933,521,24,21.8453219348356,13.157976138314046
0.046807987223900706,0.6241236109348319,521,24,21.8453219348356,13.157976138314046
0.05304845562834777,0.6241173701992394,521,24,21.8453219348356,13.157976138314046
0.059288798272264465,0.624111129600415,521,24,21.8453219348356,13.157976138314046
0.06552902003273513,0.6241048891326346,521,24,21.8453219348356,13.157976138314046
0.07176912541164157,0.6240986487906147,521,24,21.8453219348356,13.157976138314046
0.07800911856453174,0.6240924085694783,521,24,21.8453219348356,13.157976138314046
0.0842490033272671,0.6240861684647234,521,24,21.8453219348356,13.157976138314046
0.09048878324062001,0.6240799284721946,521,24,21.8453219348356,13.157976138314046
0.09672846157297808,0.6240736885880559,521,24,21.8453219348356,13.157976138314046
0.10296804134130216,0.6240674488087665,521,24,21.8453219348356,13.157976138314046
0.10920752533047128,0.6240612091310581,521,24,21.8453219348356,13.157976138314046
0.1154469161111395,0.6240549695519139,521,24,21.8453219348356,13.157976138314046
0.1216862160562187,0.6240487300685486,521,24,21.8453219348356,13.157976138314046
0.1279254273560932,0.6240424906783919,521,24,21.8453219348356,13.157976138314046
0.1341645520326636,0.6240362513790708,521,24,21.8453219348356,13.157976138314046
0.1404035919523104,0.6240300121683948,521,24,21.8453219348356,13.157976138314046
0.14664254883785963,0.6240237730443422,521,24,21.8453219348356,13.157976138314046
0.15288142427962856,0.6240175340050464,521,24,21.8453219348356,13.157976138314046
0.1591202197456208,0.6240112950487848,521,24,21.8453219348356,13.157976138314046
0.16535893659093756,0.624005056173967,521,24,21.8453219348356,13.157976138314046
0.1715975760664642,0.6239988173791249,521,24,21.8453219348356,13.157976138314046
0.1778361393268891,0.6239925786629035,521,24,21.8453219348356,13.157976138314046
0.18407462743810515,0.6239863400240517,521,24,21.8453219348356,13.157976138314046
0.19031304138404156,0.6239801014614152,521,24,21.8453219348356,13.157976138314046
0.19655138207297054,0.6239738629739279,521,24,21.8453219348356,13.157976138314046
0.20278965034332835,0.6239676245606058,521,24,21.8453219348356,13.157976138314046
0.2090278469690887,0.6239613862205408,521,24,21.8453219348356,13.157976138314046
0.2152659726647224,0.6239551479528942,521,24,21.8453219348356,13.157976138314046
0.22150402808977582,0.6239489097568923,521,24,21.8453219348356,13.157976138314046
0.22774201385309675,0.6239426716318205,521,24,21.8453219348356,13.157976138314046
0.23397993051673516,0.6239364335770192,521,24,21.8453219348356,13.157976138314046
0.24021777859954407,0.6239301955918797,521,24,21.8453219348356,13.157976138314046
0.246455558580503,0.6239239576758399,521,24,21.8453219348356,13.157976138314046
0.25269327090178617,0.6239177198283808,521,24,21.8453219348356,13.157976138314046
0.258930915971594,0.6239114820490237,521,24,21.8453219348356,13.157976138314046
0.26516849416676747,0.6239052443373262,521,24,21.8453219348356,13.157976138314046
0.2714060058352005,0.6238990066928802,521,24,21.8453219348356,13.157976138314046
0.2776434512980679,0.6238927691153088,521,24,21.8453219348356,13.157976138314046
0.2838808308518804,0.6238865316042641,521,24,21.8453219348356,13.157976138314046
0.29011814477038284,0.623880294159425,521,24,21.8453219348356,13.157976138314046
0.29635539330630556,0.6238740567804949,521,24,21.8453219348356,13.157976138314046
0.30259257669298156,0.6238678194672002,521,24,21.8453219348356,13.157976138314046
0.3088296951458385,0.623861582219288,521,24,21.8453219348356,13.157976138314046
0.31506674886377717,0.6238553450365251,521,24,21.8453219348356,13.157976138314046
0.32130373803044204,0.623849107918696,521,24,21.8453219348356,13.157976138314046
0.32754066281539596,0.6238428708656018,521,24,21.8453219348356,13.157976138314046
0.33377752337520306,0.6238366338770588,521,24,21.8453219348356,13.157976138314046
0.34001431985442954,0.6238303969528975,521,24,21.8453219348356,13.157976138314046
0.34625105238656606,0.6238241600929614,521,24,21.8453219348356,13.157976138314046
0.35248772109488036,0.6238179232971058,521,24,21.8453219348356,13.157976138314046
0.3587243260932036,0.6238116865651974,521,24,21.8453219348356,13.157976138314046
0.36496086748665696,0.6238054498971127,521,24,21.8453219348356,13.157976138314046
0.37119734537232096,0.6237992132927381,521,24,21.8453219348356,13.157976138314046
0.3774337598398547,0.6237929767519683,521,24,21.8453219348356,13.157976138314046
0.3836701109720667,0.6237867402747064,521,24,21.8453219348356,13.157976138314046
0.38990639884544204,0.6237805038608625,521,24,21.8453219348356,13.157976138314046
0.39614262353062907,0.6237742675103539,521,24,21.8453219348356,13.157976138314046
0.4023787850928878,0.6237680312231042,521,24,21.8453219348356,13.157976138314046
0.4086148835925056,0.6237617949990426,521,24,21.8453219348356,13.157976138314046
0.41485091908517857,0.623755558838104,521,24,21.8453219348356,13.157976138314046
0.4210868916223658,0.623749322740228,521,24,21.8453219348356,13.157976138314046
0.42732280125161504,0.6237430867053589,521,24,21.8453219348356,13.157976138314046
0.43355864801686333,0.6237368507334453,521,24,21.8453219348356,13.157976138314046
0.43979443195871526,0.6237306148244397,521,24,21.8453219348356,13.157976138314046
0.4460301531146993,0.623724378978298,521,24,21.8453219348356,13.157976138314046
0.45226581151950396,0.6237181431949798,521,24,21.8453219348356,13.157976138314046
0.458501407205197,0.6237119074744474,521,24,21.8453219348356,13.157976138314046
0.46473694020142714,0.6237056718166661,521,24,21.8453219348356,13.157976138314046
0.4709724105356089,0.6236994362216041,521,24,21.8453219348356,13.157976138314046
0.4772078182330964,0.6236932006892314,521,24,21.8453219348356,13.157976138314046
0.4834431633173403,0.6236869652195207,521,24,21.8453219348356,13.157976138314046
0.489678445810035,0.6236807298124468,521,24,21.8453219348356,13.157976138314046
0.49591366573125384,0.6236744944679862,521,24,21.8453219348356,13.157976138314046
0.5021488230995736,0.623668259186117,521,24,21.8453219348356,13.157976138314046
0.5083839179321895,0.6236620239668192,521,24,21.8453219348356,13.157976138314046
0.5146189502450217,0.6236557888100746,521,24,21.8453219348356,13.157976138314046
0.5208539200528135,0.6236495537158654,521,24,21.8453219348356,13.157976138314046
0.5270888273692218,0.6236433186841761,521,24,21.8453219348356,13.157976138314046
0.5333236722069005,0.6236370837149918,521,24,21.8453219348356,13.157976138314046
0.5395584545775781,0.6236308488082989,521,24,21.8453219348356,13.157976138314046
0.5457931744921283,0.6236246139640848,521,24,21.8453219348356,13.157976138314046
0.5520278319606362,0.6236183791823375,521,24,21.8453219348356,13.157976138314046
0.5582624269924591,0.6236121444630465,521,24,21.8453219348356,13.157976138314046
0.5644969595962821,0.6236059098062015,521,24,21.8453219348356,13.157976138314046
0.5707314297801699,0.623599675211793,521,24,21.8453219348356,13.157976138314046
0.5769658375516149,0.6235934406798127,521,24,21.8453219348356,13.157976138314046
0.5832001829175806,0.6235872062102523,521,24,21.8453219348356,13.157976138314046
0.589434465884543,0.6235809718031043,521,24,21.8453219348356,13.157976138314046
0.5956686864585277,0.6235747374583618,521,24,21.8453219348356,13.157976138314046
0.6019028446451444,0.6235685031760183,521,24,21.8453219348356,13.157976138314046
0.6081369404496195,0.6235622689560677,521,24,21.8453219348356,13.157976138314046
0.6143709738768245,0.6235560347985045,521,24,21.8453219348356,13.157976138314046
0.6206049449313052,0.6235498007033234,521,24,21.8453219348356,13.157976138314046
0.6268388536173043,0.6235435666705197,521,24,21.8453219348356,13.157976138314046
0.6330726999387868,0.6235373327000886,521,24,21.8453219348356,13.157976138314046
0.6393064838994605,0.6235310987920261,521,24,21.8453219348356,13.157976138314046
0.6455402055027952,0.623524864946328,521,24,21.8453219348356,13.157976138314046
0.6517738647520427,0.6235186311629907,521,24,21.8453219348356,13.157976138314046
0.6580074616502515,0.6235123974420107,521,24,21.8453219348356,13.157976138314046
0.6642409962002844,0.6235061637833849,521,24,21.8453219348356,13.157976138314046
0.6704744684048312,0.62349993018711,521,24,21.8453219348356,13.157976138314046
0.676707878266423,0.6234936966531833,521,24,21.8453219348356,13.157976138314046
0.6829412257874439,0.6234874631816021,521,24,21.8453219348356,13.157976138314046
0.6891745109701426,0.6234812297723639,521,24,21.8453219348356,13.157976138314046
0.6954077338166428,0.6234749964254662,521,24,21.8453219348356,13.157976138314046
0.7016408943289525,0.6234687631409068,521,24,21.8453219348356,13.157976138314046
0.7078739925089732,0.6234625299186837,521,24,21.8453219348356,13.157976138314046
0.7141070283585084,0.6234562967587948,521,24,21.8453219348356,13.157976138314046
0.7203400018792702,0.623450063661238,521,24,21.8453219348356,13.157976138314046
0.7265729130728873,0.6234438306260118,521,24,21.8453219348356,13.157976138314046
0.7328057619409107,0.6234375976531144,521,24,21.8453219348356,13.157976138314046
0.7390385484848206,0.623431364742544,521,24,21.8453219348356,13.157976138314046
0.7452712727060302,0.6234251318942993,521,24,21.8453219348356,13.157976138314046
0.7515039346058929,0.6234188991083787,521,24,21.8453219348356,13.157976138314046
0.7577365341857055,0.6234126663847808,521,24,21.8453219348356,13.157976138314046
