Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.003230168940683263,0.64604,521,45,22.841711304966054,14.215270182066577
0.00969044709316884,0.64604,521,45,22.841711304966054,14.215270182066577
0.016150593909819964,0.6460367052270592,521,45,22.841711304966054,14.215270182066577
0.022610585927533303,0.6460302449489068,521,45,22.841711304966054,14.215270182066577
0.029070415478159643,0.6460237848024196,521,45,22.841711304966054,14.215270182066577
0.03553009009425894,0.6460173248110479,521,45,22.841711304966054,14.215270182066577
0.04198961672908853,0.6460108649821433,521,45,22.841711304966054,14.215270182066577
0.04844900180103244,0.6460044053081732,521,45,22.841711304966054,14.215270182066577
0.05490825123468383,0.6459979457821844,521,45,22.841711304966054,14.215270182066577
0.06136737049883799,0.6459914863977584,521,45,22.841711304966054,14.215270182066577
0.0678263646415622,0.6459850271489707,521,45,22.841711304966054,14.215270182066577
0.07428523832256721,0.6459785680303525,521,45,22.841711304966054,14.215270182066577
0.08074399584308792,0.6459721090368556,521,45,22.841711304966054,14.215270182066577
0.0872026411734651,0.6459656501638206,521,45,22.841711304966054,14.215270182066577
0.09366117797860501,0.6459591914069459,521,45,22.841711304966054,14.215270182066577
0.10011960964147985,0.6459527327622615,521,45,22.841711304966054,14.215270182066577
0.10657793928482029,0.6459462742261022,521,45,22.841711304966054,14.215270182066577
0.11303616979113892,0.6459398157950852,521,45,22.841711304966054,14.215270182066577
0.11949430382121286,0.6459333574660877,521,45,22.841711304966054,14.215270182066577
0.12595234383114456,0.6459268992362273,521,45,22.841711304966054,14.215270182066577
0.1324102920881098,0.645920441102843,521,45,22.841711304966054,14.215270182066577
0.13886815068489386,0.6459139830634789,521,45,22.841711304966054,14.215270182066577
0.14532592155330953,0.6459075251158677,521,45,22.841711304966054,14.215270182066577
0.1517836064765826,0.6459010672579167,521,45,22.841711304966054,14.215270182066577
0.15824120710078418,0.6458946094876942,521,45,22.841711304966054,14.215270182066577
0.16469872494538382,0.6458881518034166,521,45,22.841711304966054,14.215270182066577
0.17115616141299048,0.6458816942034382,521,45,22.841711304966054,14.215270182066577
0.17761351779834364,0.6458752366862394,521,45,22.841711304966054,14.215270182066577
0.1840707952966132,0.6458687792504175,521,45,22.841711304966054,14.215270182066577
0.1905279950110605,0.645862321894678,521,45,22.841711304966054,14.215270182066577
0.19698511796010984,0.6458558646178254,521,45,22.841711304966054,14.215270182066577
0.20344216508387603,0.6458494074187567,521,45,22.841711304966054,14.215270182066577
0.20989913725018966,0.6458429502964533,521,45,22.841711304966054,14.215270182066577
0.2163560352601586,0.6458364932499754,521,45,22.841711304966054,14.215270182066577
0.22281285985330204,0.6458300362784547,521,45,22.841711304966054,14.215270182066577
0.2292696117122889,0.6458235793810905,521,45,22.841711304966054,14.215270182066577
0.2357262914673122,0.645817122557143,521,45,22.841711304966054,14.215270182066577
0.24218289970012657,0.6458106658059297,521,45,22.841711304966054,14.215270182066577
0.24863943694777518,0.6458042091268203,521,45,22.841711304966054,14.215270182066577
0.2550959037060299,0.6457977525192332,521,45,22.841711304966054,14.215270182066577
0.2615523004325667,0.6457912959826313,521,45,22.841711304966054,14.215270182066577
0.268008627549897,0.6457848395165187,521,45,22.841711304966054,14.215270182066577
0.27446488544807324,0.6457783831204378,521,45,22.841711304966054,14.215270182066577
0.28092107448718595,0.6457719267939661,521,45,22.841711304966054,14.215270182066577
0.28737719499966974,0.6457654705367135,521,45,22.841711304966054,14.215270182066577
0.29383324729243054,0.6457590143483201,521,45,22.841711304966054,14.215270182066577
0.30028923164881033,0.6457525582284532,521,45,22.841711304966054,14.215270182066577
0.3067451483303998,0.6457461021768061,521,45,22.841711304966054,14.215270182066577
0.3132009975787121,0.6457396461930953,521,45,22.841711304966054,14.215270182066577
0.3196567796167278,0.6457331902770593,521,45,22.841711304966054,14.215270182066577
0.32611249465032033,0.6457267344284566,521,45,22.841711304966054,14.215270182066577
0.33256814286957276,0.6457202786470642,521,45,22.841711304966054,14.215270182066577
0.3390237244499925,0.6457138229326762,521,45,22.841711304966054,14.215270182066577
0.3454792395536327,0.6457073672851025,521,45,22.841711304966054,14.215270182066577
0.3519346883301275,0.6457009117041677,521,45,22.841711304966054,14.215270182066577
0.35839007091764774,0.6456944561897096,521,45,22.841711304966054,14.215270182066577
0.36484538744378275,0.6456880007415786,521,45,22.841711304966054,14.215270182066577
0.3713006380263545,0.6456815453596367,521,45,22.841711304966054,14.215270182066577
0.37775582277416936,0.6456750900437561,521,45,22.841711304966054,14.215270182066577
0.3842109417877114,0.6456686347938191,521,45,22.841711304966054,14.215270182066577
0.390665995159783,0.6456621796097167,521,45,22.841711304966054,14.215270182066577
0.397120982976096,0.6456557244913488,521,45,22.841711304966054,14.215270182066577
0.4035759053158168,0.6456492694386222,521,45,22.841711304966054,14.215270182066577
0.4100307622520704,0.6456428144514514,521,45,22.841711304966054,14.215270182066577
0.416485553852405,0.6456363595297572,521,45,22.841711304966054,14.215270182066577
0.4229402801792213,0.6456299046734665,521,45,22.841711304966054,14.215270182066577
0.4293949412901682,0.6456234498825116,521,45,22.841711304966054,14.215270182066577
0.435849537238509,0.6456169951568302,521,45,22.841711304966054,14.215270182066577
0.4423040680734582,0.6456105404963648,521,45,22.841711304966054,14.215270182066577
0.4487585338404932,0.6456040859010619,521,45,22.841711304966054,14.215270182066577
0.4552129345816422,0.6455976313708724,521,45,22.841711304966054,14.215270182066577
