Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0031572296420226734,0.631452,521,31,22.36251401540061,13.621043160321632
0.009471630545903739,0.631452,521,31,22.36251401540061,13.621043160321632
0.015785903079598228,0.631448779625158,521,31,22.36251401540061,13.621043160321632
0.022100024309814816,0.6314424652242541,521,31,22.36251401540061,13.621043160321632
0.02841398674155604,0.6314361509520424,521,31,22.36251401540061,13.621043160321632
0.034727797737291816,0.6314298368314437,521,31,22.36251401540061,13.621043160321632
0.04104146409327041,0.6314235228696433,521,31,22.36251401540061,13.621043160321632
0.04735499208294462,0.631417209059279,521,31,22.36251401540061,13.621043160321632
0.05366838749712646,0.6314108953935544,521,31,22.36251401540061,13.621043160321632
0.059981655681122306,0.6314045818661962,521,31,22.36251401540061,13.621043160321632
0.06629480156901081,0.6313982684714133,521,31,22.36251401540061,13.621043160321632
0.07260782971528346,0.6313919552038607,521,31,22.36251401540061,13.621043160321632
0.07892074432405047,0.6313856420586041,521,31,22.36251401540061,13.621043160321632
0.08523354927599977,0.6313793290310892,521,31,22.36251401540061,13.621043160321632
0.09154624815328165,0.6313730161171117,521,31,22.36251401540061,13.621043160321632
0.09785884426247865,0.6313667033127911,521,31,22.36251401540061,13.621043160321632
0.10417134065580817,0.6313603906145451,521,31,22.36251401540061,13.621043160321632
0.11048374015069377,0.6313540780190672,521,31,22.36251401540061,13.621043160321632
0.11679604534783056,0.6313477655233052,521,31,22.36251401540061,13.621043160321632
0.12310825864786061,0.6313414531244416,521,31,22.36251401540061,13.621043160321632
0.12942038226676533,0.6313351408198756,521,31,22.36251401540061,13.621043160321632
0.13573241825007362,0.6313288286072068,521,31,22.36251401540061,13.621043160321632
0.1420443684859767,0.6313225164842192,521,31,22.36251401540061,13.621043160321632
0.14835623471743387,0.631316204448867,521,31,22.36251401540061,13.621043160321632
0.15466801855334703,0.6313098924992624,521,31,22.36251401540061,13.621043160321632
0.1609797214788751,0.6313035806336621,521,31,22.36251401540061,13.621043160321632
0.16729134486495514,0.6312972688504574,521,31,22.36251401540061,13.621043160321632
0.17360288997709059,0.6312909571481631,521,31,22.36251401540061,13.621043160321632
0.1799143579834637,0.6312846455254082,521,31,22.36251401540061,13.621043160321632
0.18622574996242347,0.6312783339809273,521,31,22.36251401540061,13.621043160321632
0.1925370669093975,0.631272022513552,521,31,22.36251401540061,13.621043160321632
0.19884830974327225,0.6312657111222042,521,31,22.36251401540061,13.621043160321632
0.20515947931228204,0.6312593998058884,521,31,22.36251401540061,13.621043160321632
0.2114705763994452,0.6312530885636857,521,31,22.36251401540061,13.621043160321632
0.21778160172758212,0.6312467773947478,521,31,22.36251401540061,13.621043160321632
0.22409255596394673,0.6312404662982917,521,31,22.36251401540061,13.621043160321632
0.23040343972450178,0.6312341552735947,521,31,22.36251401540061,13.621043160321632
0.2367142535778655,0.6312278443199895,521,31,22.36251401540061,13.621043160321632
0.2430249980489543,0.6312215334368599,521,31,22.36251401540061,13.621043160321632
0.2493356736223452,0.6312152226236377,521,31,22.36251401540061,13.621043160321632
0.2556462807453795,0.6312089118797977,521,31,22.36251401540061,13.621043160321632
0.2619568198310282,0.6312026012048554,521,31,22.36251401540061,13.621043160321632
